[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  32383       tick      12233983             0             0          1724 
     50  32383       tick      12250035             0             0          1723 
     51  32383       tick      12252887             0             0          1736 
     52  32383       tick      12248700             0             0          1713 
     53  32383       tick      12290823             0             0          1751 
     54  32383       tick      12267324             0             0          1708 
     55  32383       tick      12278907             0             0          1738 
     56  32383       tick      12258367             0             0          1748 
     57  32383       tick      12060434             0             0          1666 
     58  32383       tick      12363755             0             0          1778 
     59  32383       tick      12254063             0             0          1759 
     60  32383       tick      11884290             0             0          1686 
     61  32383       tick      12604865             0             0          1785 
     62  32383       tick      12283214             0             0          1701 
     63  32383       tick      12281995             0             0          1726 
     64  32383       tick      12249656             0             0          1727 
     65  32383       tick      12290877             0             0          1744 
     66  32383       tick      12248957             0             0          1715 
     67  32383       tick      12256307             0             0          1724 
     68  32383       tick      12290083             0             0          1697 
     69  32383       tick      12226167             0             0          1686 
     70  32383       tick      12249049             0             0          1758 
     71  32383       tick      12278227             0             0          1716 
     72  32383       tick      12274792             0             0          1740 
     73  32383       tick      12281022             0             0          1724 
     74  32383       tick      12273614             0             0          1723 
     75  32383       tick      12244209             0             0          1727 
     76  32383       tick      12250860             0             0          1714 
     77  32383       tick      12276886             0             0          1731 
     78  32383       tick      12234363             0             0          1738 
     79  32383       tick      12163146             0             0          1748 
     80  32383       tick      12256645             0             0          1757 
     81  32383       tick      12267960             0             0          1742 
     82  32383       tick      12275450             0             0          1724 
     83  32383       tick      12273844             0             0          1730 
     84  32383       tick      12254728             0             0          1728 
     85  32383       tick      12263004             0             0          1718 
     86  32383       tick      12272083             0             0          1732 
     87  32383       tick      12217854             0             0          1713 
     88  32383       tick      12303489             0             0          1742 
     89  32383       tick      12274408             0             0          1715 
     90  32383       tick      12274115             0             0          1691 
     91  32383       tick      12254099             0             0          1747 
     92  32383       tick      12270521             0             0          1742 
     93  32383       tick      12251235             0             0          1748 
     94  32383       tick      12261587             0             0          1718 
     95  32383       tick      12248349             0             0          1741 
     96  32383       tick      12266740             0             0          1719 
     97  32383       tick      12280679             0             0          1731 
     98  32383       tick      12243047             0             0          1720 
     99  32383       tick      12182682             0             0          1783 
    100  32383       tick      12263751             0             0          1684 
    101  32383       tick      12269090             0             0          1734 
    102  32383       tick      12251759             0             0          1741 
    103  32383       tick      12252395             0             0          1740 
    104  32383       tick      12262925             0             0          1741 
    105  32383       tick      12243228             0             0          1738 
    106  32383       tick      12290779             0             0          1710 
    107  32383       tick      12268202             0             0          1744 
    108  32383       tick      12276557             0             0          1737 
    109  32383       tick      12282283             0             0          1723 
    110  32383       tick      12249889             0             0          1741 
    111  32383       tick      12255722             0             0          1749 
    112  32383       tick      12266842             0             0          1707 
    113  32383       tick      12249504             0             0          1715 
    114  32383       tick      12263145             0             0          1724 
    115  32383       tick      12267738             0             0          1744 
    116  32383       tick      12281718             0             0          1748 
    117  32383       tick      12269880             0             0          1752 
    118  32383       tick      12283795             0             0          1750 
    119  32383       tick      12156321             0             0          1773 
    120  32383       tick      12227858             0             0          1731 
    121  32383       tick      12242741             0             0          1711 
    122  32383       tick      12280185             0             0          1726 
    123  32383       tick      12270427             0             0          1670 
    124  32383       tick      12281757             0             0          1746 
    125  32383       tick      12268774             0             0          1755 
    126  32383       tick      12285423             0             0          1744 
    127  32383       tick      12274771             0             0          1749 
    128  32383       tick      12280276             0             0          1731 
    129  32383       tick      12246241             0             0          1727 
    130  32383       tick      12239768             0             0          1706 
    131  32383       tick      12231997             0             0          1741 
    132  32383       tick      12246155             0             0          1729 
    133  32383       tick      12268420             0             0          1742 
    134  32383       tick      12275552             0             0          1721 
    135  32383       tick      12287915             0             0          1679 
    136  32383       tick      12279316             0             0          1738 
    137  32383       tick      12280687             0             0          1714 
    138  32383       tick      12247075             0             0          1738 
    139  32383       tick      12138408             0             0          1775 
    140  32383       tick      12225685             0             0          1740 
    141  32383       tick      12251005             0             0          1733 
    142  32383       tick      12285330             0             0          1720 
    143  32383       tick      12278185             0             0          1736 
    144  32383       tick      12263766             0             0          1733 
    145  32383       tick      12306057             0             0          1694 
    146  32383       tick      12271768             0             0          1732 
    147  32383       tick      12259930             0             0          1742 
    148  32383       tick      12247640             0             0          1750 
    149  32383       tick      12252510             0             0          1756 
    150  32383       tick      12234608             0             0          1729 
    151  32383       tick      12272568             0             0          1711 
    152  32383       tick      12279754             0             0          1736 
    153  32383       tick      12269033             0             0          1726 
    154  32383       tick      12292051             0             0          1732 
    155  32383       tick      12269016             0             0          1715 
    156  32383       tick      12234120             0             0          1722 
    157  32383       tick      12288375             0             0          1699 
    158  32383       tick      12257690             0             0          1699 
    159  32383       tick      12134170             0             0          1774 
    160  32383       tick      12257654             0             0          1727 
    161  32383       tick      12273349             0             0          1728 
    162  32383       tick      12279518             0             0          1720 
    163  32383       tick      12265327             0             0          1728 
    164  32383       tick      12282039             0             0          1731 
    165  32383       tick      12233000             0             0          1731 
    166  32383       tick      12283275             0             0          1727 
    167  32383       tick      12248400             0             0          1689 
    168  32383       tick      12274757             0             0          1759 
    169  32383       tick      12257225             0             0          1721 
    170  32383       tick      12275682             0             0          1730 
    171  32383       tick      12267782             0             0          1746 
    172  32383       tick      12265323             0             0          1742 
    173  32383       tick      12277580             0             0          1738 
    174  32383       tick      12242445             0             0          1717 
    175  32383       tick      12276503             0             0          1732 
    176  32383       tick      12237096             0             0          1717 
    177  32383       tick      12253562             0             0          1723 
    178  32383       tick      12284605             0             0          1720 
    179  32383       tick      12169546             0             0          1749 
    180  32383       tick      12244470             0             0          1736 
    181  32383       tick      12275287             0             0          1735 
    182  32383       tick      12104124             0             0          1695 
    183  32383       tick      12404042             0             0          1774 
    184  32383       tick      12279534             0             0          1701 
    185  32383       tick      11962906             0             0          1686 
    186  32383       tick      12544511             0             0          1806 
    187  32383       tick      12276246             0             0          1718 
    188  32383       tick      12283905             0             0          1756 
    189  32383       tick      12263722             0             0          1723 
    190  32383       tick      12265274             0             0          1676 
    191  32383       tick      12275100             0             0          1740 
    192  32383       tick      12252295             0             0          1762 
    193  32383       tick      12279858             0             0          1735 
    194  32383       tick      12227293             0             0          1717 
    195  32383       tick      12274799             0             0          1737 
    196  32383       tick      12281234             0             0          1728 
    197  32383       tick      12273651             0             0          1744 
    198  32383       tick      12285531             0             0          1740 
    199  32383       tick      12128818             0             0          1773 
    200  32383       tick      12274160             0             0          1717 
    201  32383       tick      12271735             0             0          1689 
    202  32383       tick      12272079             0             0          1716 
    203  32383       tick      12237112             0             0          1740 
    204  32383       tick      12275110             0             0          1737 
    205  32383       tick      12278096             0             0          1759 
    206  32383       tick      12275998             0             0          1731 
    207  32383       tick      12284039             0             0          1707 
    208  32383       tick      12270402             0             0          1736 
    209  32383       tick      12238161             0             0          1734 
    210  32383       tick      12249301             0             0          1744 
    211  32383       tick      12268284             0             0          1758 
    212  32383       tick      12246804             0             0          1671 
    213  32383       tick      12301226             0             0          1723 
    214  32383       tick      12271972             0             0          1727 
    215  32383       tick      12278676             0             0          1740 
    216  32383       exit       1811842             0             0          1562 
