[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2508       tick      19825970         67551       7456419          8074 
      2   2508       tick      20611948          1924      11218459          3517 
      3   2508       tick      20008600            16      19519040          5903 
      4   2508       tick      19944466          3144      18877330          3335 
      5   2508       tick      20057340           224      18823186          2673 
      6   2508       tick      19994012           160      18795009          2697 
      7   2508       tick      19996069           204      18788682          2727 
      8   2508       tick      19877760           320      18590795          2849 
      9   2508       tick      20009228           196      18785346          2785 
     10   2508       tick      20010472           288      18805980          2648 
     11   2508       tick      20011265           252      18795628          2767 
     12   2508       tick      20010485           204      18812626          2738 
     13   2508       tick      20011226           332      18812804          2695 
     14   2508       tick      19996415           244      18771149          2861 
     15   2508       tick      19946714           176      18767675          2759 
     16   2508       tick      20039086           196      18760161          2688 
     17   2508       tick      19981804           272      18749353          2622 
     18   2508       tick      20011545           280      18800124          2724 
     19   2508       tick      20010686           284      18815916          2644 
     20   2508       tick      20011322           268      18823128          2621 
     21   2508       tick      20010068           180      18815436          2701 
     22   2508       tick      20009877           265      18815982          2702 
     23   2508       tick      19981350           304      18733430          2621 
     24   2508       tick      20010942           164      18812821          2654 
     25   2508       tick      19996030           140      18785499          2716 
     26   2508       tick      19944437           336      18696667          2754 
     27   2508       tick      20038113           284      18819029          2689 
     28   2508       tick      19916120           275      18649752          2727 
     29   2508       tick      20010660           220      18796898          2706 
     30   2508       tick      20009438           180      18803521          2665 
     31   2508       tick      20014011           144      18821865          2692 
     32   2508       tick      19984893           148      18767476          2712 
     33   2508       tick      20015534           240      18812579          2563 
     34   2508       tick      20000237           204      18795611          2701 
     35   2508       tick      19995507           292      18786114          2580 
     36   2508       tick      19991122           312      18776293          2623 
     37   2508       tick      20022872           256      18786746          2565 
     38   2508       tick      20018185           240      18808628          2637 
     39   2508       tick      20009392           212      18821261          2727 
     40   2508       tick      20010381           204      18816154          2783 
     41   2508       tick      19980689           280      18746748          2795 
     42   2508       tick      20011159           272      18809324          2712 
     43   2508       tick      19592127           164      18419271          2582 
     44   2508       tick      20394629           232      19175447          2741 
     45   2508       tick      20011261           236      18803022          2735 
     46   2508       tick      19990328           256      18776887          2611 
     47   2508       tick      20009794           168      18807887          2684 
     48   2508       tick      20011259           216      18819750          2724 
     49   2508       tick      19023074           300      17840545          2535 
     50   2508       tick      20700462           268      19443752          2792 
     51   2508       tick      20216429           184      18973163          2749 
     52   2508       tick      19981359           232      18744296          2712 
     53   2508       tick      20010136           308      18816059          2562 
     54   2508       tick      20009753           216      18808198          2617 
     55   2508       tick      20009607           168      18816394          2661 
     56   2508       tick      19989249           172      18753408          2667 
     57   2508       tick      20010750           312      18810146          2695 
     58   2508       tick      19995835           312      18779627          2713 
     59   2508       tick      19969103           176      18773363          2614 
     60   2508       tick      20034975           192      18820611          2707 
     61   2508       tick      19980168           364      18737545          2646 
     62   2508       tick      20011303           116      18808969          2574 
     63   2508       tick      20010497           136      18811696          2700 
     64   2508       tick      20011374           148      18802985          2599 
     65   2508       tick      20011765           192      18814482          2627 
     66   2508       tick      19989741           356      18758342          2669 
     67   2508       tick      19994671           248      18807015          2659 
     68   2508       tick      19994964           196      18782476          2781 
     69   2508       tick      19915954           296      18629150          2889 
     70   2508       tick      19982293           516      18737290          2914 
     71   2508       tick      19946293           244      18764658          2829 
     72   2508       tick      20073387           304      18853035          2895 
     73   2508       tick      20010978           296      18807705          2872 
     74   2508       tick      20011047           212      18804326          2934 
     75   2508       tick      20009754           368      18810730          2937 
     76   2508       tick      19974295           340      18753818          2884 
     77   2508       tick      19995922           260      18774380          2797 
     78   2508       tick      19995755           284      18782681          2721 
     79   2508       tick      19995573           296      18766357          2655 
     80   2508       tick      20011494           204      18818365          2648 
     81   2508       tick      20010798           174      18815152          2633 
     82   2508       tick      19998012           372      18804954          2607 
     83   2508       tick      20017674           228      18821395          2690 
     84   2508       tick      20009562           352      18812516          2691 
     85   2508       tick      19790095           172      18608431          2623 
     86   2508       tick      20175246           278      18911724          2728 
     87   2508       tick      19995077           164      18787972          2623 
     88   2508       tick      19994617           171      18791668          2722 
     89   2508       tick      19916052           248      18622099          2781 
     90   2508       tick      20010673           180      18806232          2647 
     91   2508       tick      20011026           184      18817592          2688 
     92   2508       tick      20010660           220      18800454          2638 
     93   2508       tick      20010412           236      18816660          2654 
     94   2508       tick      19954747           239      18755122          2620 
     95   2508       tick      20013969           248      18764009          2688 
     96   2508       tick      19994983           252      18765246          2694 
     97   2508       tick      19993761           140      18772859          2762 
     98   2508       tick      20010240           264      18815485          2760 
     99   2508       tick      20009783           220      18808903          2737 
    100   2508       tick      20010808           196      18813059          2801 
    101   2508       tick      20011129           292      18801580          2801 
    102   2508       tick      20011442           140      18810911          2715 
    103   2508       tick      19995206           148      18790215          2685 
    104   2508       tick      19996024           228      18783227          2711 
    105   2508       tick      20007309           168      18781571          2679 
    106   2508       tick      19981248           328      18717076          2733 
    107   2508       tick      20010432           180      18806263          2750 
    108   2508       tick      20017596           236      18830659          2681 
    109   2508       tick      19917234           252      18652060          2774 
    110   2508       tick      20010186           240      18805187          2726 
    111   2508       tick      20010179           220      18809402          2747 
    112   2508       tick      19995830           204      18782696          2747 
    113   2508       tick      19996035           256      18775800          2793 
    114   2508       tick      19996150           284      18786419          2775 
    115   2508       tick      19306780           208      18131217          2658 
    116   2508       tick      20677483           256      19419979          2782 
    117   2508       tick      19957115           228      18796899          2671 
    118   2508       tick      20062254           176      18825792          2674 
    119   2508       tick      20009422           124      18816661          2653 
    120   2508       tick      20009857           212      18811793          2691 
    121   2508       tick      19993503           232      18794696          2696 
    122   2508       tick      19994404           288      18784625          2687 
    123   2508       tick      19996397           152      18776232          2753 
    124   2508       tick      19995995           312      18792080          2701 
    125   2508       tick      19989619           261      18768491          2742 
    126   2508       tick      20010593           304      18814613          2726 
    127   2508       tick      20011559           312      18807699          2766 
    128   2508       tick      20028053           176      18821324          2732 
    129   2508       tick      19924197           280      18656458          2784 
    130   2508       tick      19995816           176      18769579          2746 
    131   2508       tick      19995923           644      18723019          2752 
    132   2508       tick      19994741           216      18767509          2715 
    133   2508       tick      19995734           188      18773000          2745 
    134   2508       tick      20010570           184      18808175          2721 
    135   2508       tick      19990527           280      18767715          2745 
    136   2508       tick      20010601           264      18800513          2766 
    137   2508       tick      20010531           272      18813245          2736 
    138   2508       tick      20011435           236      18809343          2692 
    139   2508       tick      19996249           176      18775204          2719 
    140   2508       tick      19942741           168      18781540          2737 
    141   2508       tick      20062137           320      18822654          2779 
    142   2508       tick      19996695           256      18776767          2786 
    143   2508       tick      20009090           224      18804711          2658 
    144   2508       tick      20008851           216      18810089          2686 
    145   2508       tick      19990783           168      18780317          2674 
    146   2508       tick      20011654           348      18777254          2622 
    147   2508       tick      20010303           332      18809295          2650 
    148   2508       tick      19980612           264      18744238          2673 
    149   2508       tick      19917414           428      18597689          2722 
    150   2508       tick      19996265           170      18785979          2636 
    151   2508       tick      19940550           168      18742910          2682 
    152   2508       tick      20062534           260      18847388          2658 
    153   2508       tick      20009503           248      18796848          2716 
    154   2508       tick      20010271           188      18809383          2662 
    155   2508       tick      19988785           216      18776582          2718 
    156   2508       tick      20010708           172      18812458          2598 
    157   2508       tick      19979816           300      18755013          2677 
    158   2508       tick      20015881           196      18813616          2634 
    159   2508       tick      20000751           306      18793330          2724 
    160   2508       tick      19998985           224      18800991          2689 
    161   2508       tick      20010901           224      18817510          2681 
    162   2508       tick      19986096           280      18802333          2640 
    163   2508       tick      20032364           356      18805498          2637 
    164   2508       tick      20009431           252      18817492          2661 
    165   2508       tick      19988975           240      18774799          2607 
    166   2508       tick      19980424           316      18741745          2687 
    167   2508       tick      20011453           236      18803760          2711 
    168   2508       tick      19582794           228      18397077          2483 
    169   2508       tick      20312604           292      19006167          2725 
    170   2508       tick      20011010           360      18735553          2608 
    171   2508       tick      20010966           148      18815477          2584 
    172   2508       tick      20011902           168      18746538          2694 
    173   2508       tick      20010683           100      18820900          2690 
    174   2508       tick      19167491           104      18001455          2603 
    175   2508       tick      20683161           144      19413985          2820 
    176   2508       tick      20126658           144      18886406          2703 
