cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,27000,29000,28000,255,24000,717880,965000,691905,48792,1021250,49008,28243,917500,25676,168532,1225000,205800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,994346,965000,959210,48792,1021250,49008,25254,917500,22925,243243,1228750,298404
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,997360,965000,962105,48488,1021250,49008,15494,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,997360,965000,962105,48792,1021250,49008,15250,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,996538,965000,961140,48792,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,1026404,966250,991116,48792,1021250,49008,16470,917500,14672,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,996264,965000,961140,48792,1021250,49008,15494,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,31000,31000,255,26000,998182,965000,963070,48944,1021250,49008,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,998456,965000,963070,48792,1021250,49008,15494,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,995716,965000,960175,48944,1021250,49008,15738,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,996538,965000,961140,48944,1021250,49008,15738,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,997086,965000,962105,48944,1021250,49008,15738,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,32000,31000,255,27000,996264,965000,961140,48944,1021250,49008,15738,917500,13755,245518,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,32000,32000,255,27000,997908,965000,962105,48792,1021250,49008,15738,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,32000,32000,255,27000,997908,965000,962105,48944,1021250,49008,15982,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,32000,32000,255,27000,997086,965000,962105,49248,1021250,50029,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,33000,32000,255,28000,999004,965000,964035,49248,1021250,50029,15738,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,32000,32000,255,28000,999004,965000,964035,49248,1021250,50029,15982,917500,13755,245518,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,33000,32000,255,28000,1000648,965000,965000,48944,1021250,49008,15494,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,33000,32000,255,28000,999826,965000,964035,48944,1022500,49056,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,998730,965000,963070,48944,1022500,49056,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,1001196,965000,965965,48944,1022500,49056,15982,917500,13755,226954,1228750,277528
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,995716,965000,960175,48944,1022500,49056,15494,917500,13755,216762,1227500,265032
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,997086,965000,962105,49248,1021250,50029,15738,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,33000,255,28000,997908,965000,962105,48944,1021250,49008,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,998456,965000,963070,48792,1022500,49056,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,997908,965000,962105,48944,1022500,49056,15494,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,33000,33000,255,28000,997908,965000,962105,48944,1021250,49008,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,996812,965000,961140,49248,1021250,50029,15982,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,999826,965000,964035,49248,1021250,50029,15738,917500,13755,245518,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,996538,965000,961140,48944,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,998456,965000,963070,48944,1022500,49056,15982,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,998456,965000,963070,49248,1021250,50029,15982,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,999552,965000,964035,48944,1021250,49008,15982,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,998456,965000,963070,48944,1021250,49008,16226,917500,14672,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,999552,965000,964035,48792,1021250,49008,16470,917500,14672,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,999278,965000,964035,48944,1021250,49008,15738,917500,13755,245700,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1001196,965000,965965,48944,1022500,49056,15738,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,997360,965000,962105,49248,1022500,50078,16470,917500,14672,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999278,965000,964035,49248,1021250,50029,15738,917500,13755,245518,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999826,965000,964035,48944,1021250,49008,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1000100,965000,965000,48944,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999552,965000,964035,49248,1021250,50029,15738,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999004,965000,964035,48944,1021250,49008,15738,917500,13755,244244,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1002018,965000,966930,49248,1021250,50029,15982,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,996264,965000,961140,49248,1021250,50029,15494,917500,13755,219947,1227500,268713
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,998456,965000,963070,49248,1021250,50029,16226,917500,14672,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1000922,965000,965000,48944,1021250,49008,16226,917500,14672,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1000922,965000,965000,48944,1021250,49008,15738,917500,13755,244244,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1000100,965000,965000,48944,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999552,965000,964035,49248,1021250,50029,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1000374,965000,965000,48944,1021250,49008,15982,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999552,965000,964035,48792,1021250,49008,16226,917500,14672,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,999826,965000,964035,48944,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,998456,965000,963070,48944,1021250,49008,15738,917500,13755,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1002292,965000,966930,49248,1021250,50029,16470,917500,14672,245245,1228750,300860
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,999278,965000,964035,48944,1021250,49008,16470,917500,14672,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1000100,965000,965000,48944,1021250,49008,15738,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,29000,1002018,965000,966930,49248,1021250,50029,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1002292,965000,966930,48944,1021250,49008,15982,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,999826,965000,964035,48944,1021250,49008,15738,917500,13755,244517,1227500,299388
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1000648,965000,965000,49248,1021250,50029,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1001196,965000,965965,48944,1021250,49008,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1004210,965000,968860,48944,1021250,49008,15982,917500,13755,244517,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1000922,965000,965000,48944,1021250,49008,15982,917500,13755,244972,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,999826,965000,964035,48944,1021250,49008,15982,917500,13755,237965,1228750,291036
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1003936,965000,967895,48944,1021250,49008,15982,917500,13755,226772,1227500,277302
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,995716,965000,960175,49248,1021250,50029,15982,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,1001196,965000,965965,49248,1021250,50029,15738,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,999004,965000,964035,49248,1021250,50029,15982,917500,13755,244699,1228750,299632
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,1000100,965000,965000,49248,1021250,50029,15982,917500,13755,245245,1227500,300615
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,1001470,965000,965965,48944,1022500,49056,15982,917500,13755,245245,1227500,300615
