[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30528       tick       1041952         14377         11680       1041952 
      2  30528       tick       1526500         14142         12636       1526500 
      3  30528       tick       1486906         15033         13472       1486906 
      4  30528       tick       1516480         14791         12469       1516480 
      5  30528       tick       1479242         14346         13392       1479242 
      6  30528       tick       1453857         13923         12507       1453857 
      7  30528       tick       1555068         15872         13377       1555068 
      8  30528       tick       1510439         14285         12790       1510439 
      9  30528       tick       1505282         14450         13285       1505282 
     10  30528       tick       1494788         14898         12772       1494788 
     11  30528       tick       1513856         14462         13057       1513856 
     12  30528       tick       1509470         14688         13244       1509470 
     13  30528       tick       1506209         13927         13040       1506209 
     14  30528       tick       1496853         15309         13465       1496853 
     15  30528       tick       1523357         13532         12683       1523357 
     16  30528       tick       1428886         15397         13512       1428886 
     17  30528       tick       1494918         16816         13742       1494918 
     18  30528       tick       1515643         14305         13233       1515643 
     19  30528       tick       1493722         14826         13365       1493722 
     20  30528       tick       1525427         12863         12224       1525427 
     21  30528       tick       1479167         16290         13843       1479167 
     22  30528       tick       1521494         13908         12650       1521494 
     23  30528       tick       1494187         14401         13784       1494187 
     24  30528       tick       1510839         15093         12944       1510839 
     25  30528       tick       1482976         14931         13647       1482976 
     26  30528       tick       1504036         15792         13478       1504036 
     27  30528       tick       1491843         15776         13384       1491843 
     28  30528       tick       1521061         12736         12321       1521061 
     29  30528       tick       1491986         14727         13323       1491986 
     30  30528       tick       1516371         14046         12949       1516371 
     31  30528       tick       1500473         14678         13780       1500473 
     32  30528       tick       1508501         14343         12983       1508501 
     33  30528       tick       1507820         12417         12392       1507820 
     34  30528       tick       1502710         15371         13438       1502710 
     35  30528       tick       1508527         13885         13000       1508527 
     36  30528       tick       1501915         15927         13914       1501915 
     37  30528       tick       1491575         15012         13471       1491575 
     38  30528       tick       1510321         14343         13195       1510321 
     39  30528       tick       1501916         14032         13267       1501916 
     40  30528       tick       1503003         13738         12588       1503003 
     41  30528       tick       1511537         14952         13309       1511537 
     42  30528       tick       1478072         15410         13762       1478072 
     43  30528       tick       1527455         14199         12719       1527455 
     44  30528       tick       1488606         15280         13925       1488606 
     45  30528       tick       1504943         14330         12471       1504943 
     46  30528       tick       1489631         16176         14146       1489631 
     47  30528       tick       1487591         16508         13675       1487591 
     48  30528       tick       1507951         13675         12701       1507951 
     49  30528       tick       1509057         14684         13376       1509057 
     50  30528       tick       1502160         12647         12745       1502160 
     51  30528       tick       1499214         15162         13632       1499214 
     52  30528       tick       1506789         14893         13141       1506789 
     53  30528       tick       1492252         14565         13320       1492252 
     54  30528       tick       1513866         15341         13548       1513866 
     55  30528       tick       1486151         14113         12973       1486151 
     56  30528       tick       1517545         14870         13592       1517545 
     57  30528       tick       1487882         14804         13606       1487882 
     58  30528       tick       1510250         14147         12876       1510250 
     59  30528       tick       1496957         14100         13635       1496957 
     60  30528       tick       1512402         13065         12468       1512402 
     61  30528       tick       1492670         14891         13757       1492670 
     62  30528       tick       1509615         15895         13441       1509615 
     63  30528       tick       1499084         14087         13447       1499084 
     64  30528       tick       1503664         15589         13485       1503664 
     65  30528       tick       1493747         14519         13745       1493747 
     66  30528       tick       1484960         16256         13843       1484960 
     67  30528       tick       1506265         13350         12576       1506265 
     68  30528       tick       1495675         14537         13437       1495675 
     69  30528       tick       1514796         14053         13396       1514796 
     70  30528       tick       1497796         14062         13456       1497796 
     71  30528       tick       1506520         15462         13696       1506520 
     72  30528       tick       1491056         14481         13424       1491056 
     73  30528       tick       1526814         12917         13024       1526814 
     74  30528       tick       1477360         16168         13830       1477360 
     75  30528       tick       1519375         12561         12322       1519375 
     76  30528       tick       1491421         14908         13660       1491421 
     77  30528       tick       1510147         13557         12530       1510147 
     78  30528       tick       1503540         13484         13272       1503540 
     79  30528       tick       1497411         14345         13431       1497411 
     80  30528       tick       1495022         14470         13315       1495022 
     81  30528       tick       1502683         14708         13713       1502683 
     82  30528       tick       1495415         14890         13770       1495415 
     83  30528       tick       1508164         13905         13397       1508164 
     84  30528       tick       1498232         14173         13563       1498232 
     85  30528       tick       1498803         14671         13496       1498803 
     86  30528       tick       1502824         14995         13167       1502824 
     87  30528       tick       1492267         13861         13038       1492267 
     88  30528       tick       1515905         13796         12986       1515905 
     89  30528       tick       1490904         14426         13435       1490904 
     90  30528       tick       1509211         14630         13592       1509211 
     91  30528       tick       1504539         14365         13528       1504539 
     92  30528       tick       1485229         15605         13551       1485229 
     93  30528       tick       1504959         13439         13106       1504959 
     94  30528       tick       1517041         11963         12319       1517041 
     95  30528       tick       1495872         13752         13099       1495872 
     96  30528       tick       1507451         16040         13902       1507451 
     97  30528       tick       1494974         15484         13854       1494974 
     98  30528       tick       1508143         15533         13464       1508143 
     99  30528       exit        774076          7338          6639        774076 
