[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21865       tick       5504827      36492744      36492744      20884497 
      2  21865       tick       7730295      51557985      51557985      29588612 
      3  21865       tick       7828424      52152963      52152963      29718044 
      4  21865       tick       7839304      52296142      52296142      30021635 
      5  21865       tick       7822664      52107709      52107709      29663926 
      6  21865       tick       7777904      51888374      51888374      29780642 
      7  21865       tick       7865231      52403624      52403624      29862697 
      8  21865       tick       7768511      51823278      51823278      29734450 
      9  21865       tick       7562382      50507090      50507090      28740858 
     10  21865       tick       8064373      53658146      53658146      30811781 
     11  21865       tick       7857455      52345625      52345625      29837391 
     12  21865       tick       7783972      51921963      51921963      29785244 
     13  21865       tick       7728478      51476506      51476506      29314926 
     14  21865       tick       7810816      52102856      52102856      29901402 
     15  21865       tick       7866328      52405925      52405925      29864296 
     16  21865       tick       7418108      49452132      49452132      28324150 
     17  21865       tick       7841638      52417672      52417672      29892903 
     18  21865       tick       7817784      51985108      51985108      29807075 
     19  21865       tick       7853545      52406791      52406791      29879911 
     20  21865       tick       7806094      51994671      51994671      29821481 
     21  21865       tick       7792681      52001263      52001263      29606996 
     22  21865       tick       7796539      51925204      51925204      29787026 
     23  21865       tick       7803476      52059721      52059721      29673825 
     24  21865       tick       7820748      52096757      52096757      29869772 
     25  21865       tick       7862236      52378022      52378022      29848619 
     26  21865       tick       7738817      51615659      51615659      29592411 
     27  21865       tick       7868229      52418733      52418733      29861512 
     28  21865       tick       7828283      52226023      52226023      29971625 
     29  21865       tick       7820238      52103211      52103211      29648384 
     30  21865       tick       7805070      52070103      52070103      29874820 
     31  21865       tick       7805267      51985474      51985474      29621530 
     32  21865       tick       7815255      52141617      52141617      29920838 
     33  21865       tick       7766060      51737118      51737118      29404975 
     34  21865       tick       7744416      51650422      51650422      29632709 
     35  21865       tick       7840336      52244962      52244962      29754913 
     36  21865       tick       7814476      52124804      52124804      29918872 
     37  21865       tick       7815829      52068230      52068230      29649917 
     38  21865       tick       7836228      52309851      52309851      29987304 
     39  21865       tick       7808450      51990969      51990969      29643574 
     40  21865       tick       7808112      52140828      52140828      29834196 
     41  21865       tick       7840916      52173238      52173238      29806453 
     42  21865       tick       7738993      51671492      51671492      29570457 
     43  21865       tick       7811382      51996370      51996370      29682005 
     44  21865       tick       7818668      52245295      52245295      29860654 
     45  21865       tick       7796815      51850081      51850081      29653921 
     46  21865       tick       7830779      52335934      52335934      29853577 
     47  21865       tick       7817003      51980274      51980274      29801437 
     48  21865       tick       7779676      51994653      51994653      29628641 
     49  21865       tick       7856482      52250833      52250833      29962968 
     50  21865       tick       7771638      51941760      51941760      29572065 
     51  21865       tick       7824211      52016620      52016620      29831068 
     52  21865       tick       7773848      51962928      51962928      29619595 
     53  21865       tick       7785221      51761344      51761344      29670143 
     54  21865       tick       7728158      51640857      51640857      29483523 
     55  21865       tick       7778476      51727942      51727942      29550194 
     56  21865       tick       7727944      51547748      51547748      29563046 
     57  21865       tick       7860810      52368974      52368974      29854394 
     58  21865       tick       7788234      52014131      52014131      29769034 
     59  21865       tick       7839653      52178991      52178991      29789414 
     60  21865       tick       7752297      51775905      51775905      29623210 
     61  21865       tick       7795316      51874301      51874301      29615358 
     62  21865       tick       7830586      52323032      52323032      29907279 
     63  21865       tick       7796171      51844892      51844892      29635514 
     64  21865       tick       7811420      52205038      52205038      29811537 
     65  21865       tick       7852407      52222471      52222471      29907335 
     66  21865       tick       7728953      51647873      51647873      29477005 
     67  21865       tick       7752969      51552043      51552043      29479985 
     68  21865       tick       7739296      51623859      51623859      29608797 
     69  21865       tick       7851637      52307761      52307761      29807558 
     70  21865       tick       7836345      52373075      52373075      29936948 
     71  21865       tick       7802667      51884329      51884329      29683969 
     72  21865       tick       7757630      51804268      51804268      29639988 
     73  21865       tick       7806817      51935164      51935164      29678367 
     74  21865       tick       7748565      51703534      51703534      29651516 
     75  21865       tick       7837826      52215904      52215904      29755318 
     76  21865       tick       7772863      51870120      51870120      29728449 
     77  21865       tick       7842568      52223323      52223323      29756167 
     78  21865       tick       7832841      52348823      52348823      29853143 
     79  21865       tick       7795115      51824253      51824253      29692879 
     80  21865       tick       7835253      52367405      52367405      29853478 
     81  21865       tick       7739439      51460683      51460683      29478488 
     82  21865       tick       7766685      51882863      51882863      29658605 
     83  21865       tick       7827589      52066222      52066222      29769482 
     84  21865       tick       7629996      50882961      50882961      29119021 
     85  21865       tick       7955378      53007504      53007504      30241999 
     86  21865       tick       7833228      52347278      52347278      29847817 
     87  21865       tick       7800574      51861556      51861556      29730647 
     88  21865       tick       7793402      52081413      52081413      29700046 
     89  21865       tick       7822589      52020842      52020842      29829794 
     90  21865       tick       7827250      52312539      52312539      29824845 
     91  21865       tick       7745713      51490287      51490287      29518576 
     92  21865       tick       7709959      51483899      51483899      29437775 
     93  21865       tick       7813532      51994260      51994260      29691928 
     94  21865       tick       7814485      52228286      52228286      29828425 
     95  21865       tick       7776250      51708336      51708336      29595278 
     96  21865       tick       7806203      52163367      52163367      29823265 
     97  21865       tick       7787109      51781733      51781733      29617697 
     98  21865       tick       7833236      52363100      52363100      29853039 
     99  21865       exit        958569       6271739       6271739       3647949 
