[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31827       tick        641213             0             0         16235 
      2  31827       tick       3414100             0             0         21825 
      3  31827       tick       4639298             0             0         24246 
      4  31827       tick       4648415             0             0         24294 
      5  31827       tick       4634743             0             0         24220 
      6  31827       tick       4653945             0             0         24325 
      7  31827       tick       4650673             0             0         24306 
      8  31827       tick       4604738             0             0         24087 
      9  31827       tick       4615807             0             0         24128 
     10  31827       tick       4622047             0             0         24160 
     11  31827       tick       4622691             0             0         24159 
     12  31827       tick       4623548             0             0         24164 
     13  31827       tick       4634790             0             0         24224 
     14  31827       tick       4627945             0             0         24190 
     15  31827       tick       4640873             0             0         24255 
     16  31827       tick       4646536             0             0         24287 
     17  31827       tick       4642335             0             0         24266 
     18  31827       tick       4626880             0             0         24180 
     19  31827       tick       4655612             0             0         24334 
     20  31827       tick       4648662             0             0         24297 
     21  31827       tick       4640012             0             0         24253 
     22  31827       tick       4641722             0             0         24259 
     23  31827       tick       4639231             0             0         24247 
     24  31827       tick       4643567             0             0         24271 
     25  31827       tick       4646808             0             0         24289 
     26  31827       tick       4639330             0             0         24249 
     27  31827       tick       4647737             0             0         24290 
     28  31827       exit         57156             0             0           339 
