[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24871       tick      12502108             0             0         25573 
      2  24871       tick      36103416             0             0          5272 
      3  24871       tick      37416347             0             0          4648 
      4  24871       tick      37447044             0             0          4588 
      5  24871       tick      37396273             0             0          4601 
      6  24871       tick      37458231             0             0          4674 
      7  24871       tick      37461561             0             0          4670 
      8  24871       tick      37467053             0             0          4624 
      9  24871       tick      37452669             0             0          4656 
     10  24871       tick      37462259             0             0          4657 
     11  24871       tick      37469552             0             0          4608 
     12  24871       tick      37421467             0             0          4658 
     13  24871       tick      37424622             0             0          4598 
     14  24871       tick      37455744             0             0          4609 
     15  24871       tick      37444385             0             0          4641 
     16  24871       tick      37459825             0             0          4627 
     17  24871       tick      37424040             0             0          4645 
     18  24871       tick      37300883             0             0          4712 
     19  24871       tick      37472853             0             0          4630 
     20  24871       tick      37433776             0             0          4651 
     21  24871       tick      37407451             0             0          4658 
     22  24871       tick      37454013             0             0          4574 
     23  24871       tick      37454732             0             0          4634 
     24  24871       tick      37416577             0             0          4671 
     25  24871       tick      37428559             0             0          4584 
     26  24871       tick      37437479             0             0          4631 
     27  24871       tick      37482538             0             0          4588 
     28  24871       tick      37466205             0             0          4633 
     29  24871       tick      37454121             0             0          4642 
     30  24871       tick      37471452             0             0          4653 
     31  24871       tick      37437471             0             0          4605 
     32  24871       tick      37441056             0             0          4631 
     33  24871       tick      37433628             0             0          4613 
     34  24871       tick      37384871             0             0          4647 
     35  24871       tick      37413551             0             0          4626 
     36  24871       tick      37415581             0             0          4621 
     37  24871       tick      37443235             0             0          4647 
     38  24871       tick      37316555             0             0          4674 
     39  24871       tick      37436262             0             0          4646 
     40  24871       tick      37425988             0             0          4671 
     41  24871       tick      37378555             0             0          4632 
     42  24871       tick      37443066             0             0          4650 
     43  24871       tick      37427191             0             0          4619 
     44  24871       tick      37386769             0             0          4659 
     45  24871       tick      37410812             0             0          4638 
     46  24871       tick      37392178             0             0          4634 
     47  24871       tick      37400521             0             0          4656 
     48  24871       tick      37417513             0             0          4619 
     49  24871       tick      37373333             0             0          4640 
     50  24871       tick      37402635             0             0          4722 
     51  24871       tick      37354835             0             0          4605 
     52  24871       tick      37416972             0             0          4676 
     53  24871       tick      37376573             0             0          4647 
     54  24871       tick      37404154             0             0          4687 
     55  24871       tick      37410090             0             0          4642 
     56  24871       tick      37400675             0             0          4679 
     57  24871       tick      37427003             0             0          4698 
     58  24871       tick      37250623             0             0          4709 
     59  24871       tick      37417481             0             0          4676 
     60  24871       tick      36817339             0             0          4538 
     61  24871       tick      38011560             0             0          4782 
     62  24871       tick      37382500             0             0          4649 
     63  24871       tick      37384067             0             0          4646 
     64  24871       tick      37385433             0             0          4702 
     65  24871       tick      37424669             0             0          4621 
     66  24871       tick      37374046             0             0          4678 
     67  24871       tick      37393200             0             0          4629 
     68  24871       tick      37410693             0             0          4693 
     69  24871       tick      37365903             0             0          4659 
     70  24871       tick      37385713             0             0          4660 
     71  24871       exit      20189175             0             0          3767 
