[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22701       tick             0      51200139      51200139      14685466 
      2  22701       tick             0     104389563     104389563      23439869 
      3  22701       tick             0     109494780     109494780      24127210 
      4  22701       tick             0     107743966     107743966      23741033 
      5  22701       tick             0     107769704     107769704      23746291 
      6  22701       tick             0     107850111     107850111      23764524 
      7  22701       tick             0     107896662     107896662      23773788 
      8  22701       tick             0     107833138     107833138      23759264 
      9  22701       tick             0     107872015     107872015      23767781 
     10  22701       tick             0     107860940     107860940      23765231 
     11  22701       tick             0     107850165     107850165      23762886 
     12  22701       tick             0     107843006     107843006      23761666 
     13  22701       tick             0     107434158     107434158      23673764 
     14  22701       tick             0     107732017     107732017      23737600 
     15  22701       tick             0     107907421     107907421      23776818 
     16  22701       tick             0     107888186     107888186      23772678 
     17  22701       tick             0     107918164     107918164      23778932 
     18  22701       tick             0     107876426     107876426      23769906 
     19  22701       tick             0     107856280     107856280      23765169 
     20  22701       tick             0     107991764     107991764      23796914 
     21  22701       tick             0     107759523     107759523      23744944 
     22  22701       tick             0     107879052     107879052      23770801 
     23  22701       tick             0     107794331     107794331      23752363 
     24  22701       tick             0     107807133     107807133      23755854 
     25  22701       tick             0     107861580     107861580      23767054 
     26  22701       tick             0     107820820     107820820      23758274 
     27  22701       tick             0     107887843     107887843      23773773 
     28  22701       tick             0     107912663     107912663      23778572 
     29  22701       tick             0     107858698     107858698      23767279 
     30  22701       tick             0     106109953     106109953      23381744 
     31  22701       tick             0     109512742     109512742      24131287 
     32  22701       tick             0     107879373     107879373      23771336 
     33  22701       tick             0     107420362     107420362      23671658 
     34  22701       tick             0     107800138     107800138      23753820 
     35  22701       tick             0     107852021     107852021      23765486 
     36  22701       tick             0     107946216     107946216      23785669 
     37  22701       tick             0     107911107     107911107      23777721 
     38  22701       tick             0     107953869     107953869      23787615 
     39  22701       tick             0     107833615     107833615      23761480 
     40  22701       tick             0     107902785     107902785      23776191 
     41  22701       tick             0     107818531     107818531      23758512 
     42  22701       tick             0     107821420     107821420      23758742 
     43  22701       tick             0     107858107     107858107      23766454 
     44  22701       tick             0     107883108     107883108      23771964 
     45  22701       tick             0     107769033     107769033      23747547 
     46  22701       tick             0     107875739     107875739      23769637 
     47  22701       tick             0     107945162     107945162      23784808 
     48  22701       tick             0     107854735     107854735      23766008 
     49  22701       tick             0     107924197     107924197      23780683 
     50  22701       tick             0     107748829     107748829      23742720 
     51  22701       tick             0     107847692     107847692      23765122 
     52  22701       tick             0     107835834     107835834      23761186 
     53  22701       tick             0     107397810     107397810      23666926 
     54  22701       tick             0     107887011     107887011      23772016 
     55  22701       tick             0     107790802     107790802      23751960 
     56  22701       tick             0     107873580     107873580      23769692 
     57  22701       tick             0     107934456     107934456      23782477 
     58  22701       tick             0     107871665     107871665      23769740 
     59  22701       tick             0     107810118     107810118      23756257 
     60  22701       tick             0     107832222     107832222      23760555 
     61  22701       tick             0     107910682     107910682      23777972 
     62  22701       tick             0     107721049     107721049      23735957 
     63  22701       tick             0     107882398     107882398      23771408 
     64  22701       tick             0     107857806     107857806      23765948 
     65  22701       tick             0     107816780     107816780      23757611 
     66  22701       tick             0     107911064     107911064      23777671 
     67  22701       tick             0     107891461     107891461      23773148 
     68  22701       tick             0     107899324     107899324      23774961 
     69  22701       tick             0     107889985     107889985      23772674 
     70  22701       tick             0     107845777     107845777      23763366 
     71  22701       exit             0      51700586      51700586      11430953 
