UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.542249,1760000,1732751
,399999,399999,399999,399999,27.340189,1748000,1721631
,399999,399999,399999,399999,27.029329,1760000,1733267
,399999,399999,399999,399999,28.614718,1735000,1721353
,399999,399999,399999,399999,27.340189,1760000,1737727
,399999,399999,399999,399999,27.899738,1760000,1731694
,399999,399999,399999,399999,27.464534,1773000,1721919
,399999,399999,399999,399999,27.029329,1748000,1727062
,399999,399999,399999,399999,28.179513,1748000,1722726
,399999,399999,399999,399999,27.278017,1748000,1727711
,399999,399999,399999,399999,27.200302,1748000,1721072
,399999,399999,399999,399999,28.055169,1760000,1737770
,399999,399999,399999,399999,26.392065,1735000,1721407
,399999,399999,399999,399999,27.091501,1760000,1734119
,399999,399999,399999,399999,27.884195,1748000,1721896
,399999,399999,399999,399999,27.029329,1760000,1739644
,399999,399999,399999,399999,27.697679,1748000,1724345
,399999,399999,399999,399999,27.588878,1773000,1718732
,399999,399999,399999,399999,28.552546,1748000,1729393
,399999,399999,399999,399999,27.697679,1760000,1718992
,399999,399999,399999,399999,26.827269,1748000,1731076
,399999,399999,399999,399999,26.360979,1748000,1721328
,399999,399999,399999,399999,27.884195,1760000,1735281
,399999,399999,399999,399999,27.915281,1735000,1719291
,399999,399999,399999,399999,27.899738,1760000,1734284
,399999,399999,399999,399999,27.946368,1748000,1726815
,399999,399999,399999,399999,28.101798,1760000,1734252
,399999,399999,399999,399999,27.231388,1748000,1725186
,399999,399999,399999,399999,27.526706,1760000,1737625
,399999,399999,399999,399999,28.412658,1760000,1733859
,399999,399999,399999,399999,28.599175,1773000,1722330
,399999,399999,399999,399999,28.210599,1748000,1732066
,399999,399999,399999,399999,27.635507,1748000,1721383
,399999,399999,399999,399999,27.044872,1760000,1730080
,399999,399999,399999,399999,28.039626,1748000,1717729
,399999,399999,399999,399999,27.417905,1760000,1737925
,399999,399999,399999,399999,27.930825,1748000,1722058
,399999,399999,399999,399999,27.293560,1760000,1734750
,399999,399999,399999,399999,26.998243,1748000,1722463
,399999,399999,399999,399999,27.542249,1760000,1741754
,399999,399999,399999,399999,28.008540,1760000,1730224
,399999,399999,399999,399999,26.951614,1760000,1720108
,399999,399999,399999,399999,27.946368,1773000,1750244
,399999,399999,399999,399999,27.526706,1760000,1732765
,399999,399999,399999,399999,26.827269,1748000,1730765
,399999,399999,399999,399999,27.713222,1748000,1719172
,399999,399999,399999,399999,28.334943,1760000,1736584
,399999,399999,399999,399999,27.448991,1748000,1722812
,399999,399999,399999,399999,28.210599,1760000,1736041
,399999,399999,399999,399999,27.604421,1748000,1724215
,399999,399999,399999,399999,27.278017,1760000,1737782
,399999,399999,399999,399999,27.138130,1748000,1730568
,399999,399999,399999,399999,26.531952,1760000,1717121
,399999,399999,399999,399999,28.163970,1748000,1731212
,399999,399999,399999,399999,26.547495,1735000,1724711
,399999,399999,399999,399999,27.200302,1748000,1729894
,399999,399999,399999,399999,27.138130,1748000,1719304
,399999,399999,399999,399999,26.267720,1760000,1734388
,399999,399999,399999,399999,28.381572,1735000,1719298
,399999,399999,399999,399999,27.884195,1760000,1736252
,399999,399999,399999,399999,27.293560,1735000,1718554
,399999,399999,399999,399999,27.246931,1760000,1739432
,399999,399999,399999,399999,26.625210,1748000,1722800
,399999,399999,399999,399999,27.573335,1760000,1719933
,399999,399999,399999,399999,27.961911,1748000,1727668
,399999,399999,399999,399999,27.635507,1760000,1718131
,399999,399999,399999,399999,27.417905,1760000,1730708
,399999,399999,399999,399999,26.578581,1735000,1721979
,399999,399999,399999,399999,27.013786,1760000,1734755
,399999,399999,399999,399999,28.101798,1735000,1716472
,399999,399999,399999,399999,28.397115,1760000,1736246
,399999,399999,399999,399999,28.816777,1735000,1718897
,399999,399999,399999,399999,27.480077,1760000,1729017
,399999,399999,399999,399999,27.417905,1748000,1727348
,399999,399999,399999,399999,27.060415,1760000,1742443
,399999,399999,399999,399999,28.070712,1760000,1732512
,399999,399999,399999,399999,27.697679,1773000,1722515
,399999,399999,399999,399999,27.169216,1748000,1729235
,399999,399999,399999,399999,27.868652,1735000,1722882
,399999,399999,399999,399999,27.604421,1760000,1730240
,399999,399999,399999,399999,27.713222,1748000,1720589
,399999,399999,399999,399999,27.480077,1760000,1733408
,399999,399999,399999,399999,27.402362,1735000,1715610
,399999,399999,399999,399999,26.951614,1760000,1737807
,399999,399999,399999,399999,27.697679,1748000,1726167
,399999,399999,399999,399999,26.873898,1773000,1739057
,399999,399999,399999,399999,27.899738,1748000,1729981
,399999,399999,399999,399999,27.853109,1773000,1721144
,399999,399999,399999,399999,28.443745,1748000,1732671
,399999,399999,399999,399999,28.179513,1748000,1722308
,399999,399999,399999,399999,28.474831,1748000,1729424
,399999,399999,399999,399999,27.075958,1748000,1725844
,399999,399999,399999,399999,27.044872,1760000,1738459
,399999,399999,399999,399999,28.226142,1748000,1721933
,399999,399999,399999,399999,27.293560,1760000,1735515
,399999,399999,399999,399999,27.946368,1748000,1724052
,399999,399999,399999,399999,26.920528,1760000,1735108
,399999,399999,399999,399999,28.210599,1748000,1728048
,399999,399999,399999,399999,26.982700,1773000,1719502
,399999,399999,399999,399999,28.428201,1760000,1731700
,399999,399999,399999,399999,27.464534,1760000,1724503
,399999,399999,399999,399999,27.961911,1748000,1728676
,399999,399999,399999,399999,27.511163,1748000,1724557
,399999,399999,399999,399999,27.060415,1760000,1735921
,399999,399999,399999,399999,26.749554,1748000,1719664
,399999,399999,399999,399999,27.728765,1760000,1736421
,399999,399999,399999,399999,27.448991,1748000,1722806
,399999,399999,399999,399999,27.169216,1760000,1740271
,399999,399999,399999,399999,27.946368,1748000,1724584
,399999,399999,399999,399999,26.718468,1760000,1740487
,399999,399999,399999,399999,26.920528,1760000,1730495
,399999,399999,399999,399999,28.055169,1773000,1722946
,399999,399999,399999,399999,28.117341,1748000,1730208
,399999,399999,399999,399999,27.542249,1748000,1726189
,399999,399999,399999,399999,27.775394,1760000,1734770
,399999,399999,399999,399999,27.246931,1748000,1717387
,399999,399999,399999,399999,26.563038,1773000,1738636
,399999,399999,399999,399999,27.588878,1748000,1724350
,399999,399999,399999,399999,27.946368,1760000,1733063
,399999,399999,399999,399999,28.210599,1748000,1721824
,399999,399999,399999,399999,27.759851,1760000,1740528
,399999,399999,399999,399999,27.060415,1760000,1730279
,399999,399999,399999,399999,26.531952,1773000,1720400
