cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,106312,915000,96990,48184,1021250,49008,98515,1065000,104370,46501,1216250,55936
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,113984,913750,103169,48184,1021250,49008,191479,1062500,202842,58513,1216250,70528
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,66582,915000,60390,48184,1021250,49008,193004,1063750,205159,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,48498,915000,43920,48488,1021250,49008,192211,1063750,204096,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,51238,915000,46665,48184,1021250,49008,191479,1063750,203033,57512,1216250,69312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49868,915000,44835,48184,1021250,49008,191723,1063750,203033,55965,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,49320,915000,44835,48032,1021250,49008,192516,1063750,204096,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,49868,913750,44737,48184,1021250,49008,192516,1063750,204096,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,48498,915000,43920,48184,1021250,49008,192760,1063750,204096,55783,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49594,915000,44835,48184,1021250,49008,193004,1062500,204966,55965,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49868,915000,44835,48184,1021250,49008,190991,1062500,201780,56966,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49594,915000,44835,48184,1021250,49008,191723,1063750,203033,56966,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,50964,915000,45750,48184,1021250,49008,192516,1063750,204096,56966,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,48498,915000,43920,48488,1021250,49008,192211,1063750,204096,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,49868,915000,44835,48488,1021250,49008,192211,1063750,204096,55783,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,49868,915000,44835,48488,1021250,49008,193004,1063750,205159,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48772,915000,43920,48488,1021250,49008,191967,1063750,203033,56966,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,48772,915000,43920,48184,1021250,49008,191235,1063750,203033,57512,1216250,69312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51238,915000,46665,48184,1021250,49008,191479,1063750,203033,57239,1216250,69312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,49868,915000,44835,48488,1022500,49056,192211,1063750,204096,56784,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,49868,915000,44835,48184,1022500,49056,192516,1063750,204096,55783,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49046,915000,44835,48184,1021250,49008,193004,1063750,205159,56238,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49046,915000,44835,48184,1021250,49008,193248,1063750,205159,55965,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48184,1021250,49008,191723,1063750,203033,56511,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,48498,915000,43920,48488,1021250,49008,192516,1063750,204096,56966,1216250,68096
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51238,915000,46665,48488,1021250,49008,192211,1063750,204096,57239,1216250,69312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,50142,915000,45750,48488,1022500,49056,191723,1063750,203033,55965,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48772,915000,43920,48488,1021250,49008,192211,1063750,204096,55965,1216250,66880
