cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,45000,44000,255,30000,3183058,1215000,3867345,48944,1022500,49056,25498,917500,22925,44499,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,31000,3201690,1215000,3889215,48792,1022500,49056,18727,918750,16524,43498,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,49000,48000,255,32000,3196758,1215000,3883140,48944,1022500,49056,12505,918750,11016,32214,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3205800,1215000,3894075,49552,1022500,50078,12261,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3211280,1215000,3901365,49248,1022500,50078,12993,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3212376,1215000,3902580,49552,1022500,50078,12749,917500,11004,32760,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,51000,255,34000,3217308,1215000,3908655,49704,1021250,50029,12505,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,40000,53000,52000,255,35000,3221692,1215000,3913515,49704,1022500,50078,13237,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3155658,1215000,3833325,49704,1021250,50029,13725,918750,11934,37765,1216250,44992
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,36000,3256764,1215000,3956040,50008,1021250,51050,12993,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3260052,1215000,3960900,50008,1021250,51050,13725,917500,11921,32760,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,54000,255,36000,3260052,1215000,3960900,49704,1021250,50029,12993,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3258956,1215000,3958470,49704,1022500,50078,13481,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3262244,1216250,3966592,50008,1022500,51100,13725,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,55000,255,37000,3266628,1216250,3971456,50008,1022500,51100,13725,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3264162,1216250,3969024,50312,1021250,51050,13481,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3273204,1216250,3979968,50008,1022500,51100,14274,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3320058,1216250,4037120,50312,1022500,51100,15494,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,57000,56000,255,38000,3200594,1215000,3888000,50312,1022500,51100,14518,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3266354,1216250,3971456,50008,1022500,51100,13725,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3266902,1216250,3971456,50312,1022500,51100,13725,917500,11921,32487,1215000,38880
