[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14175       tick          1477      75795728       2388867          5393 
      2  14175       tick           913      90104644       2854814          3677 
      3  14175       tick           952      89887978       2841351          3761 
      4  14175       tick           917      89987055       2856416          3656 
      5  14175       tick           950      89931383       2843496          3671 
      6  14175       tick           930      90175968       2858044          3711 
      7  14175       tick           936      90090896       2845365          3661 
      8  14175       tick           944      90137533       2856119          3661 
      9  14175       tick           916      90063177       2848233          3677 
     10  14175       tick           913      90153155       2852983          3671 
     11  14175       tick           931      90165512       2852384          3666 
     12  14175       tick           932      89990094       2848387          3690 
     13  14175       tick           973      89999653       2848325          3764 
     14  14175       tick           924      90033152       2847554          3681 
     15  14175       tick           933      90199953       2851687          3684 
     16  14175       tick           923      89925901       2843956          3675 
     17  14175       tick           950      90154307       2852307          3634 
     18  14175       tick           899      89366802       2827037          3640 
     19  14175       tick           937      90010520       2844220          3779 
     20  14175       tick           925      90095399       2855541          3776 
     21  14175       tick           932      90016590       2841927          3772 
     22  14175       tick           913      89980527       2850497          3793 
     23  14175       tick           892      90006790       2846279          3798 
     24  14175       tick           913      90026928       2851584          3777 
     25  14175       exit          1057      89343738       2824023          4224 
