[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3396       tick             0     169960323     169960323      60479209 
      2   3396       tick             0     201657462     201657462      71645673 
      3   3396       tick             0     201483534     201483534      71688530 
      4   3396       tick             0     201073613     201073613      71720193 
      5   3396       tick             0     201701179     201701179      71628901 
      6   3396       tick             0     201491132     201491132      71582630 
      7   3396       tick             0     201596066     201596066      71695137 
      8   3396       tick             0     201757443     201757443      71699770 
      9   3396       tick             0     201688310     201688310      71602131 
     10   3396       tick             0     201526709     201526709      71635911 
     11   3396       tick             0     201579155     201579155      71623569 
     12   3396       tick             0     201396389     201396389      71599182 
     13   3396       tick             0     201610155     201610155      71589199 
     14   3396       tick             0     201564685     201564685      71553301 
     15   3396       tick             0     201656859     201656859      71637761 
     16   3396       tick             0     201618203     201618203      71678172 
     17   3396       tick             0     201400856     201400856      71550514 
     18   3396       tick             0     201902857     201902857      71752739 
     19   3396       tick             0     201752931     201752931      71763770 
     20   3396       tick             0     200612639     200612639      71271543 
     21   3396       tick             0     202637984     202637984      71984289 
     22   3396       tick             0     201466783     201466783      71606821 
     23   3396       tick             0     201424532     201424532      71687811 
     24   3396       tick             0     201531452     201531452      71664504 
     25   3396       tick             0     201884578     201884578      71690050 
     26   3396       exit             0      77699686      77699686      27499384 
