[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7517       tick             0      31059010      31059010        313364 
      2   7517       tick             0      42713381      42713381          2190 
      3   7517       tick             0      42747330      42747330          2246 
      4   7517       tick             0      42642610      42642610          2255 
      5   7517       tick             0      42661309      42661309          2268 
      6   7517       tick             0      42761940      42761940          2227 
      7   7517       tick             0      42613330      42613330          2269 
      8   7517       tick             0      42781699      42781699          2178 
      9   7517       tick             0      42743418      42743418          2239 
     10   7517       tick             0      42598039      42598039          2230 
     11   7517       tick             0      42760362      42760362          2204 
     12   7517       tick             0      42760950      42760950          2235 
     13   7517       tick             0      42639440      42639440          2237 
     14   7517       tick             0      42712239      42712239          2212 
     15   7517       tick             0      42727000      42727000          2219 
     16   7517       tick             0      42679690      42679690          2228 
     17   7517       tick             0      42720907      42720907          2364 
     18   7517       tick             0      42737302      42737302          2225 
     19   7517       exit             0       3064678       3064678          2636 
