[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6328       tick       4780902      23925461      23925461      11912197 
      2   6328       tick       7138480      35692430      35692430      15153221 
      3   6328       tick       7134311      35671582      35671582      15599307 
      4   6328       tick       7121864      35609343      35609343      15398529 
      5   6328       tick       7122657      35613303      35613303      17608417 
      6   6328       tick       7127226      35636159      35636159      17524772 
      7   6328       tick       7130254      35651290      35651290      15347206 
      8   6328       tick       7117805      35589043      35589043      16151705 
      9   6328       tick       7060174      35300898      35300898      17288187 
     10   6328       tick       6975425      34877147      34877147      19098308 
     11   6328       tick       7091807      35459059      35459059      18122587 
     12   6328       tick       6896106      34480561      34480561      18500299 
     13   6328       tick       7166601      35833026      35833026      17953566 
     14   6328       tick       7090205      35451058      35451058      17737067 
     15   6328       tick       7127397      35636996      35636996      19062642 
     16   6328       tick       7126999      35635010      35635010      18207445 
     17   6328       tick       7073163      35365847      35365847      19161726 
     18   6328       tick       7128196      35640995      35640995      19084324 
     19   6328       tick       7133380      35666921      35666921      15449178 
     20   6328       tick       7124234      35621190      35621190      17751783 
     21   6328       tick       7118827      35594157      35594157      18586782 
     22   6328       tick       7136783      35683938      35683938      17491826 
     23   6328       tick       7113136      35565710      35565710      19754770 
     24   6328       tick       7122671      35613375      35613375      16514419 
     25   6328       tick       7076363      35381845      35381845      17100727 
     26   6328       tick       7129839      35649219      35649219      19492447 
     27   6328       tick       7130900      35654522      35654522      16574683 
     28   6328       tick       7122680      35613424      35613424      19812051 
     29   6328       tick       7134217      35671109      35671109      17550045 
     30   6328       tick       7133119      35665618      35665618      19894863 
     31   6328       tick       7107376      35536903      35536903      19190053 
     32   6328       tick       7117590      35587982      35587982      16950239 
     33   6328       tick       7114587      35572962      35572962      18888940 
     34   6328       tick       7109379      35546922      35546922      17425548 
     35   6328       tick       7122498      35612506      35612506      20109463 
     36   6328       tick       7111843      35559243      35559243      18044610 
     37   6328       tick       7104123      35520654      35520654      18458390 
     38   6328       exit       3348493      16742531      16742531       7205287 
