[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1341       tick       1801827        657806        717171       1801827 
      2   1341       tick       2789960       1386957       1373634       2789960 
      3   1341       tick       2794581       1389276       1376380       2794581 
      4   1341       tick       2788870       1386332       1371220       2788870 
      5   1341       tick       2785504       1384891       1369863       2785504 
      6   1341       tick       2794308       1389093       1377278       2794308 
      7   1341       tick       2776643       1380249       1360474       2776643 
      8   1341       tick       2790333       1387102       1374446       2790333 
      9   1341       tick       2792094       1387930       1374050       2792094 
     10   1341       tick       2789361       1386529       1373326       2789361 
     11   1341       tick       2770148       1377181       1358616       2770148 
     12   1341       tick       2776395       1380211       1363954       2776395 
     13   1341       tick       2735405       1359998       1341554       2735405 
     14   1341       tick       2779033       1381669       1356792       2779033 
     15   1341       tick       2748237       1366374       1343774       2748237 
     16   1341       tick       2786687       1385281       1371671       2786687 
     17   1341       tick       2762598       1373325       1350543       2762598 
     18   1341       tick       2793813       1388738       1376344       2793813 
     19   1341       tick       2792000       1387958       1374407       2792000 
     20   1341       tick       2794271       1389068       1377792       2794271 
     21   1341       tick       2793845       1388899       1376217       2793845 
     22   1341       tick       2795934       1389945       1378602       2795934 
     23   1341       tick       2791648       1387925       1376067       2791648 
     24   1341       tick       2790822       1387465       1373786       2790822 
     25   1341       tick       2791151       1387552       1374016       2791151 
     26   1341       tick       2793437       1388766       1376828       2793437 
     27   1341       tick       2776524       1380214       1360530       2776524 
     28   1341       tick       2786158       1385128       1369025       2786158 
     29   1341       tick       2782659       1383421       1367564       2782659 
     30   1341       tick       2793671       1388964       1377302       2793671 
     31   1341       tick       2790671       1387220       1374621       2790671 
     32   1341       tick       2790413       1387197       1374422       2790413 
     33   1341       tick       2794666       1389424       1377532       2794666 
     34   1341       tick       2786483       1385156       1371217       2786483 
     35   1341       tick       2779773       1382000       1363961       2779773 
     36   1341       tick       2796152       1390011       1378309       2796152 
     37   1341       tick       2772122       1378123       1356459       2772122 
     38   1341       exit       1731020        860544        852408       1731020 
