[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8343       tick       7205201       4800686       2400623         14680 
      2   8343       tick      10696670       7131113       3565557         21823 
      3   8343       tick      10348530       6899021       3449509         21084 
      4   8343       tick      11014492       7342994       3671498         22483 
      5   8343       tick      10690560       7127040       3563520         21847 
      6   8343       tick      10676848       7117899       3558949         21785 
      7   8343       tick      10668775       7112517       3556258         21725 
      8   8343       tick      10646375       7097583       3548792         21705 
      9   8343       tick      10696614       7131078       3565536         21801 
     10   8343       tick      10677475       7118316       3559159         21756 
     11   8343       tick      10583904       7055935       3527969         21614 
     12   8343       tick      10606164       7070776       3535388         21652 
     13   8343       tick      10521320       7014214       3507106         21480 
     14   8343       tick      10522492       7014995       3507497         21414 
     15   8343       tick      10725645       7150430       3575215         21851 
     16   8343       tick      10655191       7103461       3551730         21707 
     17   8343       tick      10656067       7104044       3552023         21676 
     18   8343       tick      10591703       7061135       3530568         21605 
     19   8343       tick      10687827       7125219       3562608         21725 
     20   8343       tick      10695047       7130030       3565017         21642 
     21   8343       tick      10666236       7110824       3555412         21694 
     22   8343       tick      10699308       7132873       3566435         21601 
     23   8343       tick      10691966       7127977       3563989         21819 
     24   8343       tick      10672637       7115090       3557547         21793 
     25   8343       tick      10678321       7118881       3559440         21783 
     26   8343       tick      10695477       7130318       3565159         21792 
     27   8343       tick      10684741       7123161       3561580         21715 
     28   8343       tick      10607198       7071466       3535732         21666 
     29   8343       tick      10691117       7127412       3563705         21813 
     30   8343       tick      10703699       7135799       3567900         21724 
     31   8343       tick      10693723       7129149       3564574         21822 
     32   8343       tick      10643832       7095889       3547943         21704 
     33   8343       tick      10633876       7089250       3544626         21585 
     34   8343       tick      10660385       7106923       3553462         21736 
     35   8343       tick      10687256       7124838       3562418         21675 
     36   8343       tick      10668861       7112574       3556287         21609 
     37   8343       tick      10622315       7081544       3540771         21594 
     38   8343       exit       5077289       3384824       1692398         10333 
