[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23389       tick       1719975       1144330        571752          3500 
      2  23389       tick       6815639       4543302       2272337         13900 
      3  23389       tick       7936077       5290718       2645359         16196 
      4  23389       tick       7934237       5289492       2644745         16184 
      5  23389       tick       7842185       5228124       2614061         16020 
      6  23389       tick       7923602       5282402       2641200         16196 
      7  23389       tick       7927863       5285242       2642621         16195 
      8  23389       tick       7930667       5287111       2643556         16189 
      9  23389       tick       7954643       5303096       2651547         16150 
     10  23389       tick       7942837       5295225       2647612         16199 
     11  23389       tick       7918832       5279221       2639611         16195 
     12  23389       tick       7896662       5264443       2632219         16117 
     13  23389       tick       7921332       5280889       2640443         16170 
     14  23389       tick       7940005       5293336       2646669         16160 
     15  23389       tick       7854374       5236249       2618125         16025 
     16  23389       tick       7941198       5294133       2647065         16148 
     17  23389       tick       7831025       5220685       2610340         16017 
     18  23389       tick       7843388       5228927       2614461         16000 
     19  23389       tick       7837009       5224673       2612336         15986 
     20  23389       tick       7805138       5203426       2601712         15942 
     21  23389       tick       7805555       5203703       2601852         15957 
     22  23389       tick       7754203       5169466       2584737         15765 
     23  23389       tick       7904026       5269352       2634674         16131 
     24  23389       tick       7636275       5090851       2545424         15596 
     25  23389       tick       8004022       5336015       2668007         16312 
     26  23389       tick       7788328       5192217       2596111         15905 
     27  23389       tick       7773795       5182530       2591265         15875 
     28  23389       tick       7769880       5179921       2589959         15851 
     29  23389       tick       7817565       5211710       2605855         15985 
     30  23389       tick       7797634       5198423       2599211         15839 
     31  23389       tick       7782251       5188168       2594083         15846 
     32  23389       tick       7829371       5219583       2609788         15981 
     33  23389       tick       7851915       5234611       2617304         16031 
     34  23389       tick       7816423       5210949       2605474         15957 
     35  23389       tick       7900172       5266782       2633390         16039 
     36  23389       tick       7886834       5257888       2628946         16112 
     37  23389       tick       7890679       5260452       2630227         16143 
     38  23389       tick       7921712       5281143       2640569         16144 
     39  23389       tick       7947471       5298314       2649157         16232 
     40  23389       tick       7956740       5304494       2652246         16219 
     41  23389       tick       7922564       5281710       2640854         16039 
     42  23389       tick       7923267       5282180       2641087         16155 
     43  23389       tick       7925626       5283748       2641878         16111 
     44  23389       tick       7932758       5288505       2644253         16138 
     45  23389       tick       7788145       5192098       2596047         15910 
     46  23389       tick       7892995       5261997       2630998         16133 
     47  23389       tick       7943917       5295946       2647971         16213 
     48  23389       tick       7922558       5281706       2640852         16192 
     49  23389       tick       7937516       5291677       2645839         16249 
     50  23389       tick       7936616       5291077       2645539         16197 
     51  23389       tick       7946569       5297713       2648856         16199 
     52  23389       exit       1421229        947452        473710          2929 
