[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20686       tick       1413954        506034        466170       1413954 
      2  20686       tick       4531400       2032944       1995771       4531400 
      3  20686       tick       4506613       2022053       2003765       4506613 
      4  20686       tick       4512080       2022342       2001010       4512080 
      5  20686       tick       4501489       2020890       2003949       4501489 
      6  20686       tick       4515246       2023523       2005914       4515246 
      7  20686       tick       4489242       2017302       1989086       4489242 
      8  20686       tick       4470579       2009155       1966662       4470579 
      9  20686       tick       4483761       2011776       1972977       4483761 
     10  20686       tick       4487826       2013772       1981331       4487826 
     11  20686       tick       4487555       2010709       1970000       4487555 
     12  20686       tick       4479974       2011989       1966302       4479974 
     13  20686       tick       4467661       2009152       1962231       4467661 
     14  20686       tick       4496631       2017131       1988435       4496631 
     15  20686       tick       4509000       2021128       2001544       4509000 
     16  20686       tick       4495353       2016321       1982644       4495353 
     17  20686       tick       4475331       2008276       1982965       4475331 
     18  20686       tick       4501288       2019275       2002650       4501288 
     19  20686       tick       4496568       2018119       1999661       4496568 
     20  20686       tick       4497258       2019367       2000214       4497258 
     21  20686       tick       4496575       2018993       2002727       4496575 
     22  20686       tick       4504218       2021880       2002989       4504218 
     23  20686       tick       4488432       2019616       2001464       4488432 
     24  20686       exit        488661        219643        215803        488661 
