[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15929       tick       5300944       3531184       1765867         10871 
      2  15929       tick      10242374       6828249       3414125         20965 
      3  15929       tick      10236865       6824578       3412287         20945 
      4  15929       tick      10239432       6826289       3413143         20861 
      5  15929       tick       9905976       6603984       3301992         20284 
      6  15929       tick       9667121       6444749       3222372         19838 
      7  15929       tick      10222855       6815235       3407620         20920 
      8  15929       tick      10177959       6785305       3392654         20818 
      9  15929       tick      10192618       6795079       3397539         20879 
     10  15929       tick      10165256       6776839       3388417         20818 
     11  15929       tick      10150452       6766967       3383485         20765 
     12  15929       tick      10207464       6804975       3402489         20898 
     13  15929       tick      10066436       6710959       3355477         20595 
     14  15929       tick      10260661       6840442       3420219         20994 
     15  15929       tick      10211119       6807412       3403707         20909 
     16  15929       tick       9879464       6586309       3293155         20246 
     17  15929       tick      10337164       6891444       3445720         21131 
     18  15929       tick      10237470       6824980       3412490         20924 
     19  15929       tick      10190896       6793931       3396965         20868 
     20  15929       tick      10152277       6768187       3384090         20788 
     21  15929       tick      10216138       6810759       3405379         20919 
     22  15929       tick      10239830       6826554       3413276         20967 
     23  15929       tick      10236572       6824381       3412191         20934 
     24  15929       tick      10223097       6815400       3407697         20926 
     25  15929       tick      10234745       6823164       3411581         20932 
     26  15929       tick      10169422       6779615       3389807         20796 
     27  15929       tick      10223482       6815654       3407828         20929 
     28  15929       tick      10204998       6803333       3401665         20890 
     29  15929       tick      10218151       6812102       3406049         20931 
     30  15929       tick      10152623       6768416       3384207         20795 
     31  15929       tick      10218385       6812255       3406130         20917 
     32  15929       tick      10241475       6827651       3413824         20936 
     33  15929       tick      10239994       6826663       3413331         20923 
     34  15929       tick      10227765       6818510       3409255         20937 
     35  15929       tick      10239923       6826615       3413308         20931 
     36  15929       tick      10222115       6814745       3407370         20930 
     37  15929       tick      10234694       6823130       3411564         20968 
     38  15929       tick      10220808       6813873       3406935         20931 
     39  15929       tick      10222926       6815284       3407642         20930 
     40  15929       exit       3813284       2542156       1271061          7829 
