[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13912       tick       3319944      16620676      16620676       8790644 
      2  13912       tick       6232080      31160414      31160414      13713251 
      3  13912       tick       6231668      31158353      31158353      14930960 
      4  13912       tick       6238360      31191816      31191816      13741506 
      5  13912       tick       5970862      29854337      29854337      14400983 
      6  13912       tick       6408706      32043544      32043544      14605475 
      7  13912       tick       6172894      30864490      30864490      14971311 
      8  13912       tick       6171297      30856495      30856495      16607351 
      9  13912       tick       6221117      31105596      31105596      14695155 
     10  13912       tick       6211306      31056548      31056548      15766466 
     11  13912       tick       6164468      30822366      30822366      15278240 
     12  13912       tick       6179426      30897149      30897149      16800141 
     13  13912       tick       6171785      30858938      30858938      16283665 
     14  13912       tick       6166281      30831434      30831434      15092133 
     15  13912       tick       6169784      30848930      30848930      16937685 
     16  13912       tick       6147859      30739314      30739314      16542777 
     17  13912       tick       6175970      30879865      30879865      15990857 
     18  13912       tick       6195699      30978523      30978523      16585229 
     19  13912       tick       6211551      31057780      31057780      16360611 
     20  13912       tick       5993519      29967609      29967609      13689533 
     21  13912       tick       6433891      32169469      32169469      18062706 
     22  13912       tick       6227125      31135649      31135649      16746389 
     23  13912       tick       6222092      31110479      31110479      14818934 
     24  13912       tick       6231836      31159199      31159199      15237031 
     25  13912       tick       6219910      31099572      31099572      16455654 
     26  13912       tick       6221865      31109339      31109339      17187556 
     27  13912       tick       6230364      31151841      31151841      14181708 
     28  13912       tick       6203622      31018121      31018121      14665061 
     29  13912       tick       6214048      31070263      31070263      17039134 
     30  13912       tick       6228273      31141388      31141388      15002963 
     31  13912       tick       6212610      31063076      31063076      15765974 
     32  13912       tick       6234028      31170152      31170152      17558314 
     33  13912       tick       6223244      31116234      31116234      14330640 
     34  13912       tick       6235688      31178465      31178465      17906115 
     35  13912       tick       6236107      31180557      31180557      13789091 
     36  13912       tick       6213089      31065468      31065468      15658865 
     37  13912       tick       6241580      31207921      31207921      14304744 
     38  13912       tick       6214262      31071327      31071327      14842049 
     39  13912       tick       6216624      31083144      31083144      15970948 
     40  13912       tick       6216849      31084267      31084267      14470480 
     41  13912       tick       6204370      31021859      31021859      15330961 
     42  13912       tick       6235423      31177132      31177132      14401166 
     43  13912       tick       6150186      30751016      30751016      15548050 
     44  13912       exit             0             0             0             0 
