[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29018       tick      27505072      14683436       8485946           305 
      2  29018       tick      33474235      17858605      10359048           182 
      3  29018       tick      33486347      17837192      10377330           216 
      4  29018       tick      33408122      17824867      10337677           197 
      5  29018       tick      33820500      18009744      10475557           194 
      6  29018       tick      33533642      17890381      10374685           189 
      7  29018       tick      33521686      17855721      10386178           190 
      8  29018       tick      33587138      17917985      10390467           195 
      9  29018       tick      33785341      17991587      10463709           201 
     10  29018       tick      33171684      17702886      10268690           193 
     11  29018       tick      33721407      17958126      10446988           176 
     12  29018       tick      33388315      17814092      10332475           164 
     13  29018       tick      33503459      17846432      10356198           176 
     14  29018       tick      33592106      17918167      10419735           185 
     15  29018       tick      33625718      17851657      10350181           161 
     16  29018       tick      34088473      17974411      10406334           181 
     17  29018       tick      33636117      17943501      10430602           188 
     18  29018       tick      33805029      18000400      10451360           209 
     19  29018       tick      33748297      18001874      10456571           182 
     20  29018       tick      31947322      17039404       9877445           174 
     21  29018       tick      34734681      18514998      10747361           193 
     22  29018       tick      33753024      17971662      10484257           186 
     23  29018       tick      33309072      17774139      10282007           190 
     24  29018       tick      33740005      17974535      10474095           192 
     25  29018       tick      33337525      17782144      10293185           180 
     26  29018       tick      33705312      17961758      10462189           178 
     27  29018       tick      33622178      17923033      10379749           183 
     28  29018       tick      33502865      17873890      10393543           176 
     29  29018       tick      33788800      17991798      10438223           170 
     30  29018       tick      33781411      17961462      10432268           147 
     31  29018       tick      33900433      17935976      10390384           136 
     32  29018       tick      33422054      17802902      10331773           145 
     33  29018       tick      33253917      17744560      10293429           160 
     34  29018       tick      33758194      17976666      10458047           150 
     35  29018       tick      33736393      17995593      10460544           153 
     36  29018       tick      33543266      17865491      10376544           147 
     37  29018       tick      33679622      17967234      10433366           173 
     38  29018       tick      33688634      17969887      10420067           151 
     39  29018       tick      33729927      17962016      10449008           163 
     40  29018       tick      33514349      17879757      10369242           136 
     41  29018       tick      33435070      17811314      10355810           159 
     42  29018       tick      33723535      17988046      10436936           176 
     43  29018       tick      33723168      17959401      10446756           171 
     44  29018       tick      33322021      17780571      10313276           156 
     45  29018       tick      33805570      17944931      10402271           153 
     46  29018       tick      33708636      17836093      10335796           155 
     47  29018       tick      33670760      17961888      10440178           164 
     48  29018       exit      24130821      12843979       7501533           143 
