[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26163       tick       2535948             0             0         29626 
      2  26163       tick       6037761             0             0         31535 
      3  26163       tick       5991160             0             0         31307 
      4  26163       tick       6012562             0             0         31402 
      5  26163       tick       6003424             0             0         31351 
      6  26163       tick       6018658             0             0         31434 
      7  26163       tick       6015046             0             0         31416 
      8  26163       tick       6013645             0             0         31408 
      9  26163       tick       6016605             0             0         31421 
     10  26163       tick       6006031             0             0         31368 
     11  26163       tick       6009660             0             0         31388 
     12  26163       tick       6019004             0             0         31437 
     13  26163       tick       6002119             0             0         31345 
     14  26163       tick       6011595             0             0         31398 
     15  26163       tick       6009242             0             0         31386 
     16  26163       tick       6001530             0             0         31344 
     17  26163       tick       6016333             0             0         31419 
     18  26163       tick       5771610             0             0         30144 
     19  26163       tick       6243908             0             0         32609 
     20  26163       tick       6017791             0             0         31435 
     21  26163       exit       3296706             0             0         17253 
