[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23997       tick             0       8262235       8262235        311703 
      2  23997       tick             0      20149025      20149025          2118 
      3  23997       tick             0      20072390      20072390          2138 
      4  23997       tick             0      20042365      20042365          2124 
      5  23997       tick             0      19990810      19990810          2085 
      6  23997       tick             0      20059128      20059128          2115 
      7  23997       tick             0      20012148      20012148          2139 
      8  23997       tick             0      20046537      20046537          2080 
      9  23997       tick             0      20062568      20062568          2129 
     10  23997       tick             0      20021724      20021724          2061 
     11  23997       tick             0      20058111      20058111          2127 
     12  23997       tick             0      20082785      20082785          2119 
     13  23997       tick             0      20040750      20040750          2054 
     14  23997       tick             0      20087148      20087148          2130 
     15  23997       tick             0      20072216      20072216          2136 
     16  23997       tick             0      19963939      19963939          2571 
     17  23997       tick             0      20058408      20058408          2164 
     18  23997       tick             0      20014988      20014988          2200 
     19  23997       tick             0      20035247      20035247          2053 
     20  23997       tick             0      20073228      20073228          2186 
     21  23997       exit             0      10918911      10918911          3376 
