[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12854       tick     190437890      14535264     130630345       1859554 
      2  12854       tick     190033918      20919810     187626784       2618262 
      3  12854       tick     190075459      20881138     187778020       2616297 
      4  12854       tick     190069387      20951260     187815991       2622326 
      5  12854       tick     190073329      20888096     187771170       2618175 
      6  12854       tick     190073027      20890920     187816006       2618153 
      7  12854       tick     190076443      20955131     187800575       2623314 
      8  12854       tick     189980400      20913850     187615245       2618553 
      9  12854       tick     190075699      20894905     187792780       2617374 
     10  12854       tick     189993212      20954917     187676950       2622811 
     11  12854       tick     190022994      20875441     187732632       2615162 
     12  12854       tick     189805320      20950875     187564751       2622261 
     13  12854       tick     190272200      20979259     187895086       2625184 
     14  12854       tick     190064348      20892665     187820278       2616792 
     15  12854       tick     190064120      20959698     187798642       2622663 
     16  12854       tick     190064633      20934802     187754109       2622406 
     17  12854       tick     190020497      20867663     187683342       2615545 
     18  12854       tick     190015753      20931779     187706236       2622078 
     19  12854       tick     190024967      20884254     187690330       2618354 
     20  12854       exit     182957576      19326251     173389485       2421374 
