[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2029       tick             0      49671649      49671649        314080 
      2   2029       tick             0      66518200      66518200          2283 
      3   2029       tick             0      64791557      64791557          2107 
      4   2029       tick             0      68355163      68355163          2351 
      5   2029       tick             0      66652540      66652540          2238 
      6   2029       tick             0      66518559      66518559          2213 
      7   2029       tick             0      66627118      66627118          2227 
      8   2029       tick             0      66547679      66547679          2302 
      9   2029       tick             0      66716251      66716251          2246 
     10   2029       tick             0      66683632      66683632          2228 
     11   2029       tick             0      66560187      66560187          2238 
     12   2029       tick             0      66670491      66670491          2272 
     13   2029       tick             0      66750052      66750052          2252 
     14   2029       tick             0      66570710      66570710          2237 
     15   2029       tick             0      66739840      66739840          2164 
     16   2029       tick             0      66765570      66765570          2286 
     17   2029       tick             0      66755820      66755820          2218 
     18   2029       tick             0      66740490      66740490          2363 
     19   2029       tick             0      66591000      66591000          2367 
     20   2029       tick             0      66689070      66689070          2303 
     21   2029       exit             0       4209127       4209127          2568 
