cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,118916,915000,107970,48792,1021250,49008,340990,1261250,428740,47775,1216250,57152
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,113710,915000,103395,48792,1021250,49008,671732,1251250,839421,45227,1215000,54675
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,45210,915000,41175,48792,1021250,49008,671976,1251250,839421,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,46854,915000,42090,48792,1021250,49008,678442,1251250,848178,42224,1215000,51030
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,43840,915000,39345,48792,1021250,49008,677710,1251250,846927,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,47128,915000,43005,48792,1021250,49008,678198,1251250,848178,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,46032,915000,42090,48792,1021250,49008,676490,1251250,845676,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44662,915000,40260,48944,1021250,49008,678198,1251250,848178,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,47676,915000,43005,48792,1021250,49008,678442,1251250,848178,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44388,915000,40260,48944,1021250,49008,679967,1250000,848750,39767,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44662,915000,40260,48792,1021250,49008,678991,1250000,847500,39221,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,46306,915000,42090,48792,1020000,48960,680211,1250000,850000,39767,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,44388,915000,40260,48792,1021250,49008,680699,1250000,850000,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,44388,915000,40260,48792,1021250,49008,680699,1250000,850000,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,46854,915000,42090,48944,1021250,49008,680699,1250000,850000,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,46032,915000,42090,48792,1021250,49008,679723,1250000,848750,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,28000,26000,255,28000,45758,915000,41175,48792,1021250,49008,679235,1250000,848750,39767,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,27000,26000,255,28000,44662,915000,40260,48792,1021250,49008,680211,1250000,850000,39221,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,28000,26000,255,28000,46306,915000,42090,48944,1020000,48960,680943,1250000,850000,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,28000,26000,255,28000,46306,915000,42090,48944,1021250,49008,667950,1250000,833750,40222,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,28000,48772,915000,43920,48944,1021250,49008,632448,1251250,790632,44772,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,29000,45758,915000,41175,48944,1021250,49008,677466,1250000,846250,39767,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,29000,42196,915000,38430,48792,1020000,48960,675941,1251250,844425,36491,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,29000,42744,915000,38430,48792,1020000,48960,677954,1250000,846250,37037,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,28000,26000,255,29000,44114,915000,40260,48792,1020000,48960,676734,1250000,845000,37219,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,26000,255,29000,42744,913750,38346,48792,1020000,48960,676978,1250000,845000,36491,1215000,43740
