[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9880       tick             0     110421791     110421791      39093808 
      2   9880       tick             0     138439792     138439792      49064850 
      3   9880       tick             0     138078657     138078657      48757784 
      4   9880       tick             0     138218960     138218960      48682617 
      5   9880       tick             0     138241820     138241820      49138058 
      6   9880       tick             0     138178246     138178246      48673704 
      7   9880       tick             0     138441323     138441323      48905692 
      8   9880       tick             0     138166239     138166239      48880239 
      9   9880       tick             0     138416568     138416568      48757766 
     10   9880       tick             0     138049645     138049645      49065323 
     11   9880       tick             0     138338498     138338498      48721963 
     12   9880       tick             0     138245556     138245556      48835594 
     13   9880       tick             0     138291830     138291830      49024292 
     14   9880       tick             0     138235278     138235278      48710965 
     15   9880       tick             0     138573748     138573748      49066497 
     16   9880       tick             0     138188605     138188605      48805202 
     17   9880       tick             0     138374349     138374349      48843226 
     18   9880       tick             0     138334983     138334983      49022091 
     19   9880       tick             0     138227317     138227317      48655231 
     20   9880       tick             0     138451430     138451430      48859778 
     21   9880       tick             0     138375595     138375595      49030749 
     22   9880       tick             0     138357323     138357323      48739856 
     23   9880       tick             0     138604710     138604710      49031252 
     24   9880       tick             0     138128653     138128653      48877425 
     25   9880       tick             0     138423970     138423970      48866520 
     26   9880       tick             0     138338355     138338355      49015567 
     27   9880       tick             0     138386917     138386917      48731255 
     28   9880       tick             0     138369425     138369425      48883441 
     29   9880       tick             0     138370206     138370206      49024332 
     30   9880       tick             0     138136946     138136946      48748609 
     31   9880       tick             0     138608176     138608176      48907792 
     32   9880       tick             0     138206223     138206223      48962884 
     33   9880       tick             0     138392590     138392590      48892115 
     34   9880       tick             0     138431806     138431806      49068627 
     35   9880       tick             0     138283606     138283606      48745705 
     36   9880       tick             0     138515355     138515355      48867729 
     37   9880       exit             0     133831023     133831023      47192906 
