[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18518       tick       3081847          6601          2133       3081847 
      2  18518       tick       3839774          2691           942       3839774 
      3  18518       tick       3851414          2593           891       3851414 
      4  18518       tick       3852154          2363           742       3852154 
      5  18518       tick       3853032          2555           783       3853032 
      6  18518       tick       3855187          2680           817       3855187 
      7  18518       tick       3852326          2689           798       3852326 
      8  18518       tick       3850005          2895           869       3850005 
      9  18518       tick       3845068          3073           926       3845068 
     10  18518       tick       3845246          2650           849       3845246 
     11  18518       tick       3850928          2285           707       3850928 
     12  18518       tick       3836494          2468           761       3836494 
     13  18518       tick       3848320          3005           893       3848320 
     14  18518       tick       3842695          2776           805       3842695 
     15  18518       tick       3838247          2551           750       3838247 
     16  18518       tick       3848401          2262           718       3848401 
     17  18518       tick       3847066          2549           833       3847066 
     18  18518       tick       3854928          2041           637       3854928 
     19  18518       tick       3848548          2714           834       3848548 
     20  18518       tick       3844289          2960           848       3844289 
     21  18518       tick       3846266          2587           765       3846266 
     22  18518       tick       3706299          2501           769       3706299 
     23  18518       tick       3972905          3454           939       3972905 
     24  18518       tick       3842253          2867           781       3842253 
     25  18518       tick       3834204          2415           726       3834204 
     26  18518       tick       3845277          2866           848       3845277 
     27  18518       tick       3842894          2708           831       3842894 
     28  18518       tick       3848624          1982           619       3848624 
     29  18518       tick       3845473          2617           771       3845473 
     30  18518       tick       3850374          2370           713       3850374 
     31  18518       tick       3849244          1925           593       3849244 
     32  18518       tick       3843642          2517           809       3843642 
     33  18518       tick       3855842          2183           749       3855842 
     34  18518       tick       3840976          2507           814       3840976 
     35  18518       tick       3846849          2271           726       3846849 
     36  18518       tick       3852295          1800           533       3852295 
     37  18518       tick       3855978          2351           734       3855978 
     38  18518       exit       3283572          2781           820       3283572 
