[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24053       tick        452370        128527        108047        452370 
      2  24053       tick        991530        318242        307523        991530 
      3  24053       tick       1740209        580229        569548       1740209 
      4  24053       tick       1865248        622032        609533       1865248 
      5  24053       tick       1814386        604926        593483       1814386 
      6  24053       tick       1810716        603924        595413       1810716 
      7  24053       tick       1810547        603754        592517       1810547 
      8  24053       tick       1807856        602843        590648       1807856 
      9  24053       tick       1808372        603018        593190       1808372 
     10  24053       tick       1805643        602141        592013       1805643 
     11  24053       tick       1808336        602899        589174       1808336 
     12  24053       tick       1806920        602379        586318       1806920 
     13  24053       tick       1810309        603647        594851       1810309 
     14  24053       tick       1809414        603317        591474       1809414 
     15  24053       tick       1811122        603982        595512       1811122 
     16  24053       tick       1810662        603711        592516       1810662 
     17  24053       tick       1804693        601835        592218       1804693 
     18  24053       tick       1809991        603528        591004       1809991 
     19  24053       tick       1795914        598771        588148       1795914 
     20  24053       tick       1820918        607264        597173       1820918 
     21  24053       tick       1810184        603526        588138       1810184 
     22  24053       tick       1812380        604079        586078       1812380 
     23  24053       tick       1810332        603588        592798       1810332 
     24  24053       tick       1797762        599243        578892       1797762 
     25  24053       tick       1805366        601589        576228       1805366 
     26  24053       tick       1808191        602639        581640       1808191 
     27  24053       tick       1806490        601876        573244       1806490 
     28  24053       tick       1808799        602661        576403       1808799 
     29  24053       tick       1807805        602217        572742       1807805 
     30  24053       tick       1801466        600106        567241       1801466 
     31  24053       tick       1814636        604664        585273       1814636 
     32  24053       tick       1809476        602764        572972       1809476 
     33  24053       tick       1808673        602330        567716       1808673 
     34  24053       tick       1810161        603165        576348       1810161 
     35  24053       tick       1809164        603112        582028       1809164 
     36  24053       tick       1804720        601331        575223       1804720 
     37  24053       tick       1808915        602795        575421       1808915 
     38  24053       tick       1807611        602340        577382       1807611 
     39  24053       tick       1805782        601583        569670       1805782 
     40  24053       tick       1809368        602912        578398       1809368 
     41  24053       tick       1808898        602775        579849       1808898 
     42  24053       tick       1810313        602937        573361       1810313 
     43  24053       tick       1809389        602868        574335       1809389 
     44  24053       tick       1795885        598381        569458       1795885 
     45  24053       tick       1806873        602090        577443       1806873 
     46  24053       tick       1807146        602243        578729       1807146 
     47  24053       tick       1807316        602321        580911       1807316 
     48  24053       tick       1807965        602489        579503       1807965 
     49  24053       tick       1807613        602444        580227       1807613 
     50  24053       tick       1810775        603689        588181       1810775 
     51  24053       tick       1809916        603149        582300       1809916 
     52  24053       tick       1811907        603727        584469       1811907 
     53  24053       tick       1809725        603161        580713       1809725 
     54  24053       tick       1807402        602644        587203       1807402 
     55  24053       tick       1808605        603151        593429       1808605 
     56  24053       tick       1805383        601925        589240       1805383 
     57  24053       tick       1810677        603775        587443       1810677 
     58  24053       tick       1808338        602834        586896       1808338 
     59  24053       tick       1810166        603443        588315       1810166 
     60  24053       tick       1805974        601914        582292       1805974 
     61  24053       tick       1810287        603149        577012       1810287 
     62  24053       tick       1810794        603591        586187       1810794 
     63  24053       tick       1808981        603190        594185       1808981 
     64  24053       tick       1793430        597825        573583       1793430 
     65  24053       tick       1811320        604095        595452       1811320 
     66  24053       tick       1808382        602888        587652       1808382 
     67  24053       tick       1807734        602643        588075       1807734 
     68  24053       tick       1810991        603922        595244       1810991 
     69  24053       tick       1810147        603250        581341       1810147 
     70  24053       tick       1811082        603916        593523       1811082 
     71  24053       tick       1811078        603922        592704       1811078 
     72  24053       tick       1811185        603827        591807       1811185 
     73  24053       tick       1806443        602307        587054       1806443 
     74  24053       tick       1810568        603676        591706       1810568 
     75  24053       tick       1808681        603220        593836       1808681 
     76  24053       tick       1807577        602458        581422       1807577 
     77  24053       tick       1810968        603961        595086       1810968 
     78  24053       tick       1809914        603482        588762       1809914 
     79  24053       tick       1809906        603357        585331       1809906 
     80  24053       tick       1811354        604057        595662       1811354 
     81  24053       tick       1812234        604143        589201       1812234 
     82  24053       tick       1804256        601629        591812       1804256 
     83  24053       tick       1812193        604193        591271       1812193 
     84  24053       tick       1796070        598979        585840       1796070 
     85  24053       tick       1809353        603344        591071       1809353 
     86  24053       tick       1810981        604062        595782       1810981 
     87  24053       tick       1811438        604000        592765       1811438 
     88  24053       tick       1812110        604315        595922       1812110 
     89  24053       tick       1812364        604144        589079       1812364 
     90  24053       tick       1811293        604018        594193       1811293 
     91  24053       tick       1809934        603486        590792       1809934 
     92  24053       tick       1808897        603244        593507       1808897 
     93  24053       tick       1745081        581910        573724       1745081 
     94  24053       tick       1873419        624795        614899       1873419 
     95  24053       tick       1810398        603573        592180       1810398 
     96  24053       tick       1810415        603656        592125       1810415 
     97  24053       tick       1811269        603879        592505       1811269 
     98  24053       exit         96701         32271         30105         96701 
