[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20485       tick       1497964        462192        427178       1497964 
      2  20485       tick       6523385       2126558       2094641       6523385 
      3  20485       tick       6424698       2093409       2073657       6424698 
      4  20485       tick       6458732       2104531       2089187       6458732 
      5  20485       tick       6457275       2104328       2088236       6457275 
      6  20485       tick       6447955       2101075       2081679       6447955 
      7  20485       tick       6448334       2101402       2079250       6448334 
      8  20485       tick       6446621       2100537       2075462       6446621 
      9  20485       tick       6420017       2093142       2054624       6420017 
     10  20485       tick       6447387       2101346       2076376       6447387 
     11  20485       tick       6448835       2101498       2078052       6448835 
     12  20485       tick       6440087       2098174       2068533       6440087 
     13  20485       tick       6418049       2092320       2048187       6418049 
     14  20485       tick       6412098       2091171       2048653       6412098 
     15  20485       tick       6436363       2097872       2065987       6436363 
     16  20485       tick       6411199       2089410       2069985       6411199 
     17  20485       tick       6465006       2106318       2076032       6465006 
     18  20485       tick       6452399       2102262       2083666       6452399 
     19  20485       tick       6453060       2102753       2086257       6453060 
     20  20485       tick       6460450       2104796       2089480       6460450 
     21  20485       tick       6458326       2104347       2088719       6458326 
     22  20485       tick       6452352       2103122       2081043       6452352 
     23  20485       tick       6426708       2093751       2073386       6426708 
     24  20485       tick       6458867       2104960       2089578       6458867 
     25  20485       tick       6454347       2103042       2086638       6454347 
     26  20485       exit       2074716        676202        669656       2074716 
