[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27492       tick       4240267             0             0         25789 
      2  27492       tick      16135536             0             0         32914 
      3  27492       tick      16162177             0             0         32968 
      4  27492       tick      16135788             0             0         32914 
      5  27492       tick      16164909             0             0         32973 
      6  27492       tick      16172411             0             0         32989 
      7  27492       tick      16163766             0             0         32971 
      8  27492       tick      16153433             0             0         32950 
      9  27492       tick      16095403             0             0         32832 
     10  27492       tick      16093816             0             0         32835 
     11  27492       tick      16122350             0             0         32887 
     12  27492       tick      16085047             0             0         32811 
     13  27492       tick      15670332             0             0         31965 
     14  27492       tick      16473947             0             0         33604 
     15  27492       tick      16059806             0             0         32783 
     16  27492       tick      16161781             0             0         32969 
     17  27492       tick      16146370             0             0         32935 
     18  27492       tick      16163094             0             0         32972 
     19  27492       tick      16138274             0             0         32922 
     20  27492       tick      16147366             0             0         32938 
     21  27492       tick      16165576             0             0         32978 
     22  27492       tick      16140274             0             0         32926 
     23  27492       tick      16141275             0             0         32929 
     24  27492       tick      16144913             0             0         32936 
     25  27492       tick      16167792             0             0         32979 
     26  27492       exit       4606439             0             0          9436 
