[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17762       tick      32503795             0             0           945 
      2  17762       tick      33065479             0             0            78 
      3  17762       tick      33049146             0             0            78 
      4  17762       tick      33063643             0             0            78 
      5  17762       tick      33057590             0             0            78 
      6  17762       tick      33067650             0             0            78 
      7  17762       tick      33043477             0             0            78 
      8  17762       tick      33051832             0             0            78 
      9  17762       tick      33019869             0             0            78 
     10  17762       tick      33017380             0             0            78 
     11  17762       tick      33032047             0             0            78 
     12  17762       tick      33043052             0             0            78 
     13  17762       tick      33016300             0             0            78 
     14  17762       tick      33024565             0             0            78 
     15  17762       tick      32925176             0             0           101 
     16  17762       tick      33010792             0             0            81 
     17  17762       tick      33010501             0             0            81 
     18  17762       tick      33035564             0             0            78 
     19  17762       tick      33014083             0             0            81 
     20  17762       tick      33019514             0             0            81 
     21  17762       tick      33023392             0             0            81 
     22  17762       tick      33030267             0             0            78 
     23  17762       tick      33047461             0             0            81 
     24  17762       tick      33030907             0             0            81 
     25  17762       tick      33050110             0             0            81 
     26  17762       tick      33051393             0             0            78 
     27  17762       tick      33047885             0             0            81 
     28  17762       tick      33049306             0             0            81 
     29  17762       tick      33032703             0             0            78 
     30  17762       tick      33074952             0             0            81 
     31  17762       tick      33056143             0             0            81 
     32  17762       tick      33059968             0             0            81 
     33  17762       tick      33049355             0             0            81 
     34  17762       tick      33058789             0             0            78 
     35  17762       tick      32973872             0             0           102 
     36  17762       tick      33032813             0             0            81 
     37  17762       tick      33060746             0             0            81 
     38  17762       tick      33053966             0             0            78 
     39  17762       tick      33051975             0             0            78 
     40  17762       exit      32141822             0             0           117 
