[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20306       tick     100343254          1299      97650482           548 
      2  20306       tick      99995389             0      99124105            40 
      3  20306       tick     100020884             0      99178319            26 
      4  20306       tick     100020475             0      99205111             8 
      5  20306       tick     100021858             0      99180828            58 
      6  20306       tick      99996399             0      99134647            27 
      7  20306       tick      99997687             0      99171135             8 
      8  20306       tick     100021027             0      99198100            14 
      9  20306       tick     100001515             0      99163501            28 
     10  20306       tick      99998650             0      99171593             9 
     11  20306       tick     100021062             0      99198741            13 
     12  20306       tick      99991285             0      99132433            29 
     13  20306       tick     100021002             0      99199603             5 
     14  20306       tick     100020623             0      99207248             8 
     15  20306       tick     100021319             0      99203849             9 
     16  20306       tick      97255297             0      96454255             8 
     17  20306       tick     102740554             0     101878159            16 
     18  20306       tick      99907772             0      98954058           108 
     19  20306       tick     100000811             0      99139728            19 
     20  20306       tick      99999370             0      99147884             0 
     21  20306       tick     100021064             0      99178183             0 
     22  20306       tick     100021888             0      99126154            64 
     23  20306       tick     100021205             0      99178521             1 
     24  20306       tick      96691440             0      95804102            33 
     25  20306       tick     103155855             0     102219138            25 
     26  20306       tick     100001064             0      99153836            28 
     27  20306       tick      99998866             0      99143801            10 
     28  20306       tick     100021346             0      99188439             0 
     29  20306       tick     100001039             0      99142542             9 
     30  20306       tick      99999487             0      99163337            15 
     31  20306       tick     100035395             0      99177202             0 
     32  20306       tick     100030306             0      99111865            50 
     33  20306       tick     100020939             0      99188276             1 
     34  20306       tick     100020657             0      99191474            12 
     35  20306       tick     100022166             0      99174780            18 
     36  20306       tick     100000224             0      99139071             7 
     37  20306       tick      99998637             0      99151748             1 
     38  20306       tick      99911097             0      98957635           108 
     39  20306       tick     100001690             0      99129319            23 
     40  20306       exit      96228923           176      95137012            56 
