[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19462       tick      78090575             0             0       1238793 
      2  19462       tick      91517245             0             0       1457695 
      3  19462       tick      91458221             0             0       1465936 
      4  19462       tick      91587829             0             0       1460728 
      5  19462       tick      91690106             0             0       1460275 
      6  19462       tick      91672940             0             0       1444960 
      7  19462       tick      92029664             0             0       1415438 
      8  19462       tick      88064726             0             0       1383088 
      9  19462       tick      95046649             0             0       1509509 
     10  19462       tick      91647426             0             0       1465575 
     11  19462       tick      91592470             0             0       1453889 
     12  19462       tick      91718091             0             0       1454759 
     13  19462       tick      91669459             0             0       1438253 
     14  19462       tick      92032160             0             0       1413737 
     15  19462       tick      91620844             0             0       1450992 
     16  19462       tick      91763011             0             0       1461303 
     17  19462       tick      91607051             0             0       1454222 
     18  19462       tick      91653943             0             0       1460703 
     19  19462       tick      91605331             0             0       1446636 
     20  19462       tick      91727460             0             0       1448504 
     21  19462       tick      92009611             0             0       1412481 
     22  19462       exit      85259566             0             0       1363159 
