[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30268       tick             0     169987700     169987700      65692194 
      2  30268       tick             0     199889462     199889462      76625486 
      3  30268       tick             0     199182196     199182196      76693526 
      4  30268       tick             0     199742286     199742286      76846813 
      5  30268       tick             0     199895740     199895740      76832963 
      6  30268       tick             0     200220401     200220401      76820928 
      7  30268       tick             0     201365435     201365435      77219771 
      8  30268       tick             0     200463669     200463669      76751189 
      9  30268       tick             0     199695376     199695376      76896443 
     10  30268       tick             0     199840049     199840049      76835830 
     11  30268       tick             0     199727914     199727914      76902722 
     12  30268       tick             0     200030561     200030561      76647053 
     13  30268       tick             0     199918848     199918848      76876667 
     14  30268       tick             0     201649526     201649526      77137095 
     15  30268       tick             0     199765630     199765630      76920452 
     16  30268       tick             0     199792413     199792413      76943641 
     17  30268       tick             0     198330155     198330155      76260769 
     18  30268       tick             0     199599238     199599238      76835139 
     19  30268       tick             0     199986374     199986374      76649362 
     20  30268       tick             0     199973926     199973926      76957448 
     21  30268       tick             0     201628545     201628545      77173578 
     22  30268       exit             0     186329258     186329258      71613664 
