[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25473       tick        436968       2203607       2203607       1339451 
      2  25473       tick        460478       2304527       2304527       1345297 
      3  25473       tick       2372155      11860819      11860819       6451532 
      4  25473       tick       2413818      12069099      12069099       6696581 
      5  25473       tick       2401051      12005281      12005281       6698339 
      6  25473       tick       2392980      11964904      11964904       6353966 
      7  25473       tick       2403814      12019077      12019077       6468527 
      8  25473       tick       2360191      11800971      11800971       5942198 
      9  25473       tick       2412083      12060428      12060428       6376122 
     10  25473       tick       2394164      11970821      11970821       6440307 
     11  25473       tick       2288184      11440949      11440949       6060661 
     12  25473       tick       2342424      11712134      11712134       6446291 
     13  25473       tick       2341106      11705551      11705551       6560198 
     14  25473       tick       2356969      11784840      11784840       6158544 
     15  25473       tick       2373504      11867530      11867530       6244239 
     16  25473       tick       2383491      11917475      11917475       6080352 
     17  25473       tick       2406032      12030155      12030155       6689617 
     18  25473       tick       2353898      11769500      11769500       6045955 
     19  25473       tick       2385989      11929951      11929951       6391763 
     20  25473       tick       2291244      11456231      11456231       6018232 
     21  25473       tick       2355928      11779647      11779647       6117769 
     22  25473       tick       2351370      11756865      11756865       5861654 
     23  25473       tick       2325386      11626948      11626948       6321577 
     24  25473       tick       2333592      11667980      11667980       6288355 
     25  25473       tick       2335572      11677879      11677879       6118343 
     26  25473       tick       2291373      11456868      11456868       5825995 
     27  25473       tick       2387444      11937217      11937217       6247572 
     28  25473       tick       2317292      11586483      11586483       5899692 
     29  25473       tick       2376271      11881374      11881374       6172994 
     30  25473       tick       2414810      12074057      12074057       6663569 
     31  25473       tick       2404507      12022555      12022555       6757306 
     32  25473       tick       2412178      12060897      12060897       6664655 
     33  25473       tick       2399412      11997070      11997070       6368357 
     34  25473       tick       2379883      11899427      11899427       6070513 
     35  25473       tick       2403211      12016072      12016072       6755185 
     36  25473       tick       2392321      11961622      11961622       6450057 
     37  25473       tick       2397225      11986141      11986141       6506250 
     38  25473       tick       2376426      11882140      11882140       6296788 
     39  25473       tick       2403289      12016454      12016454       6330314 
     40  25473       tick       2404344      12021737      12021737       6305821 
     41  25473       tick       2403154      12015772      12015772       6635764 
     42  25473       tick       2399533      11997683      11997683       6758826 
     43  25473       tick       2404881      12024403      12024403       6494818 
     44  25473       tick       2409315      12046594      12046594       6315003 
     45  25473       tick       2399913      11999577      11999577       6496192 
     46  25473       tick       2401045      12005238      12005238       6795077 
     47  25473       tick       2397928      11989658      11989658       6529043 
     48  25473       tick       2390101      11950512      11950512       6337446 
     49  25473       tick       2397972      11989860      11989860       6226178 
     50  25473       tick       2399299      11996512      11996512       6312801 
     51  25473       tick       2414338      12071708      12071708       6686272 
     52  25473       tick       2392879      11964398      11964398       6594717 
     53  25473       tick       2411482      12057420      12057420       6448329 
     54  25473       tick       2387265      11936351      11936351       5805383 
     55  25473       tick       2396319      11981602      11981602       6663878 
     56  25473       tick       2400501      12002505      12002505       6577791 
     57  25473       tick       2378531      11892673      11892673       6278188 
     58  25473       tick       2375000      11875015      11875015       6491790 
     59  25473       tick       2378172      11890861      11890861       5731733 
     60  25473       tick       2391641      11958223      11958223       6012892 
     61  25473       tick       2390991      11954974      11954974       6594113 
     62  25473       tick       2399449      11997255      11997255       6811060 
     63  25473       tick       2403423      12017133      12017133       6839767 
     64  25473       tick       2420162      12100818      12100818       6530685 
     65  25473       tick       2403476      12017380      12017380       6593609 
     66  25473       exit       1042615       5213132       5213132       3002326 
