[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27455       tick        655924        435970        216062          2162 
      2  27455       tick        719063        477909        241154          2237 
      3  27455       tick       3589136       2392757       1196379         11158 
      4  27455       tick       3576432       2384288       1192144         11117 
      5  27455       tick       3573307       2382206       1191101         11102 
      6  27455       tick       3595467       2396979       1198488         11177 
      7  27455       tick       3586703       2391136       1195567         11141 
      8  27455       tick       3582914       2388608       1194306         11130 
      9  27455       tick       3553304       2368871       1184433         11044 
     10  27455       tick       3526403       2350935       1175468         10932 
     11  27455       tick       3546999       2364667       1182332         11017 
     12  27455       tick       3591712       2394475       1197237         11151 
     13  27455       tick       3588080       2392054       1196026         11146 
     14  27455       tick       3490327       2326886       1163441         10832 
     15  27455       tick       3464487       2309659       1154828         10767 
     16  27455       tick       3537209       2358141       1179068         10974 
     17  27455       tick       3492445       2328297       1164148         10835 
     18  27455       tick       3524038       2349358       1174680         10942 
     19  27455       tick       3489824       2326550       1163274         10863 
     20  27455       tick       3466765       2311177       1155588         10783 
     21  27455       tick       3510451       2340301       1170150         10891 
     22  27455       tick       3598109       2398740       1199369         11116 
     23  27455       tick       3589854       2393237       1196617         11160 
     24  27455       tick       3527017       2351345       1175672         10964 
     25  27455       tick       3523501       2349002       1174499         10955 
     26  27455       tick       3515994       2343996       1171998         10912 
     27  27455       tick       3555997       2370665       1185332         10993 
     28  27455       tick       3427204       2284801       1142403         10644 
     29  27455       tick       3461850       2307900       1153950         10751 
     30  27455       tick       3470203       2313470       1156733         10765 
     31  27455       tick       3487396       2324933       1162463         10849 
     32  27455       tick       3386932       2257956       1128976         10532 
     33  27455       tick       3618061       2412042       1206019         11260 
     34  27455       tick       3587332       2391555       1195777         11146 
     35  27455       tick       3520193       2346794       1173399         10947 
     36  27455       tick       3566382       2377589       1188793         11033 
     37  27455       tick       3594296       2396197       1198099         11146 
     38  27455       tick       3560690       2373796       1186894         11082 
     39  27455       tick       3542257       2361504       1180753         11010 
     40  27455       tick       3504483       2336322       1168161         10897 
     41  27455       tick       3586685       2391123       1195562         11099 
     42  27455       tick       3580513       2387008       1193505         11100 
     43  27455       tick       3588315       2392211       1196104         11156 
     44  27455       tick       3593292       2395530       1197762         11175 
     45  27455       tick       3574441       2382960       1191481         11092 
     46  27455       tick       3566271       2377514       1188757         11092 
     47  27455       tick       3591598       2394400       1197198         11156 
     48  27455       tick       3577329       2384886       1192443         11113 
     49  27455       tick       3569389       2379593       1189796         11111 
     50  27455       tick       3519828       2346552       1173276         10948 
     51  27455       tick       3587055       2391370       1195685         11137 
     52  27455       tick       3563749       2375835       1187914         11077 
     53  27455       tick       3592348       2394899       1197449         11148 
     54  27455       tick       3592943       2395296       1197647         11192 
     55  27455       tick       3581200       2387467       1193733         11056 
     56  27455       tick       3592815       2395211       1197604         11158 
     57  27455       tick       3578788       2385861       1192927         11110 
     58  27455       tick       3553271       2368846       1184425         11073 
     59  27455       tick       3589615       2393079       1196536         11128 
     60  27455       tick       3519524       2346351       1173173         10944 
     61  27455       tick       3576473       2384315       1192158         11118 
     62  27455       tick       3579224       2386148       1193076         11128 
     63  27455       tick       3589426       2392951       1196475         11163 
     64  27455       tick       3585135       2390088       1195047         11126 
     65  27455       tick       3600574       2400384       1200190         11136 
     66  27455       tick       2916797       1944497        972233          9063 
     67  27455       exit             0             0             0             0 
