[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20510       tick        231024          1624         33863        231024 
      2  20510       tick        252821          1621         42316        252821 
      3  20510       tick       1439364        715587        704200       1439364 
      4  20510       tick       1426174        708984        693683       1426174 
      5  20510       tick       1424569        708128        695264       1424569 
      6  20510       tick       1427691        709744        696340       1427691 
      7  20510       tick       1413430        702570        686764       1413430 
      8  20510       tick       1387725        689920        671509       1387725 
      9  20510       tick       1426032        708932        694745       1426032 
     10  20510       tick       1423734        707609        694436       1423734 
     11  20510       tick       1431697        711714        698165       1431697 
     12  20510       tick       1431801        711687        698776       1431801 
     13  20510       tick       1441417        716539        704298       1441417 
     14  20510       tick       1429119        710419        694975       1429119 
     15  20510       tick       1432540        712171        700312       1432540 
     16  20510       tick       1429477        710604        696732       1429477 
     17  20510       tick       1436576        714101        702639       1436576 
     18  20510       tick       1438735        715268        703056       1438735 
     19  20510       tick       1426116        708908        693506       1426116 
     20  20510       tick       1438849        715281        704295       1438849 
     21  20510       tick       1418231        704924        690452       1418231 
     22  20510       tick       1440809        716214        705463       1440809 
     23  20510       tick       1430385        711089        696223       1430385 
     24  20510       tick       1432442        712166        698122       1432442 
     25  20510       tick       1426999        709373        697476       1426999 
     26  20510       tick       1433953        712792        698807       1433953 
     27  20510       tick       1440773        716231        705461       1440773 
     28  20510       tick       1433497        712589        699324       1433497 
     29  20510       tick       1424792        708263        692515       1424792 
     30  20510       tick       1426524        709120        695853       1426524 
     31  20510       tick       1420920        706373        691181       1420920 
     32  20510       tick       1441822        716846        705933       1441822 
     33  20510       tick       1428107        709968        693760       1428107 
     34  20510       tick       1404021        697873        675753       1404021 
     35  20510       tick       1424622        708241        693875       1424622 
     36  20510       tick       1429618        710661        695598       1429618 
     37  20510       tick       1440485        716008        705354       1440485 
     38  20510       tick       1438951        715230        703803       1438951 
     39  20510       tick       1425074        708377        692832       1425074 
     40  20510       tick       1434759        713194        700204       1434759 
     41  20510       tick       1427396        709504        695581       1427396 
     42  20510       tick       1439585        715633        704950       1439585 
     43  20510       tick       1433574        712698        698804       1433574 
     44  20510       tick       1422769        707320        692060       1422769 
     45  20510       tick       1435358        713423        700363       1435358 
     46  20510       tick       1432626        712084        699652       1432626 
     47  20510       tick       1440821        716181        705562       1440821 
     48  20510       tick       1440143        715901        704766       1440143 
     49  20510       tick       1429691        710567        697096       1429691 
     50  20510       tick       1421613        706634        691974       1421613 
     51  20510       tick       1431552        711599        696645       1431552 
     52  20510       tick       1439792        715692        704982       1439792 
     53  20510       tick       1434659        713212        700065       1434659 
     54  20510       tick       1407524        699628        679457       1407524 
     55  20510       tick       1440543        716008        705370       1440543 
     56  20510       tick       1425030        708328        695392       1425030 
     57  20510       tick       1441292        716416        705532       1441292 
     58  20510       tick       1440612        716100        705209       1440612 
     59  20510       tick       1430064        710935        697849       1430064 
     60  20510       tick       1439749        715798        704338       1439749 
     61  20510       tick       1428820        710283        697608       1428820 
     62  20510       tick       1440588        716116        705418       1440588 
     63  20510       tick       1435916        713752        699932       1435916 
     64  20510       tick       1429037        710471        695393       1429037 
     65  20510       tick       1440101        715795        704945       1440101 
     66  20510       exit        204812        101819         98701        204812 
