[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13334       tick            53       4403185        549847          2028 
      2  13334       tick            11       9170061       1202363            65 
      3  13334       tick            11       9130538       1197167            61 
      4  13334       tick            15       9106533       1193992            68 
      5  13334       tick            12       9052726       1186952            75 
      6  13334       tick            21       8974712       1176766            84 
      7  13334       tick            15       8962653       1175000            83 
      8  13334       tick            15       8994094       1179269            92 
      9  13334       tick            13       9138144       1198080            55 
     10  13334       tick            13       9076574       1190030            76 
     11  13334       tick            15       9013251       1181752            73 
     12  13334       tick            13       9008110       1181149            82 
     13  13334       tick            16       9015782       1182204            78 
     14  13334       tick            14       9038705       1185049            70 
     15  13334       tick            13       9145743       1199123            69 
     16  13334       tick            15       9105274       1193933            67 
     17  13334       tick            14       9135619       1197762            64 
     18  13334       tick             9       9111014       1194562            71 
     19  13334       tick            12       9140964       1198444            65 
     20  13334       tick            15       9143268       1198722            58 
     21  13334       tick            12       9116762       1195456            67 
     22  13334       tick            13       9131487       1197201            68 
     23  13334       tick            16       9136747       1197851            60 
     24  13334       tick            10       9121207       1195839            71 
     25  13334       tick            15       9130123       1197021            63 
     26  13334       tick            14       9138884       1198228            63 
     27  13334       tick            13       9139815       1198358            69 
     28  13334       tick            16       9082185       1190966            79 
     29  13334       tick            16       9132956       1197572            65 
     30  13334       tick            15       9139504       1198240            68 
     31  13334       tick            17       9104739       1193808            69 
     32  13334       tick            18       9125807       1196507            73 
     33  13334       tick            13       9132587       1197483            68 
     34  13334       tick            12       9110370       1194409            67 
     35  13334       tick            10       9118290       1195420            64 
     36  13334       tick            15       9062114       1188200            71 
     37  13334       tick            16       9140439       1198482            61 
     38  13334       tick            14       9116709       1195294            73 
     39  13334       tick            12       9135026       1197675            64 
     40  13334       tick            16       9110428       1194560            66 
     41  13334       tick            15       9123699       1196152            63 
     42  13334       tick            14       9123183       1196210            64 
     43  13334       tick            17       9133617       1197552            69 
     44  13334       tick             9       9099721       1193209            64 
     45  13334       exit            14        267719         35119           146 
