cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,551288,910000,501410,48184,1021250,49008,24766,917500,22008,44954,1216250,53504
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,562522,910000,511420,48488,1021250,49008,24278,917500,22008,42770,1216250,51072
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,566906,910000,515060,48184,1021250,49008,15006,917500,13755,33761,1216250,40128
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,566358,910000,515060,48488,1021250,49008,10736,917500,9170,34762,1216250,41344
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,566632,910000,515060,48184,1021250,49008,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,566906,910000,515060,48184,1021250,49008,10736,917500,9170,33488,1216250,40128
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,567180,910000,515970,48488,1021250,49008,11224,917500,10087,33033,1216250,40128
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,567728,910000,515970,48184,1021250,49008,10980,918750,9180,33215,1216250,40128
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,568550,910000,516880,48184,1021250,49008,10492,917500,9170,33215,1216250,40128
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,567180,910000,515970,48488,1021250,49008,10980,918750,9180,34489,1216250,41344
