[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4462       tick        495565        328504        123725           140 
      2   4462       tick       5385151       2970382       1639103            59 
      3   4462       tick       5338754       2991230       1654709            37 
      4   4462       tick       5303158       2954876       1606571            36 
      5   4462       tick       5396278       3024441       1667983            30 
      6   4462       tick       5394701       3003111       1637739            23 
      7   4462       tick       5313372       2959990       1610151            28 
      8   4462       tick       5319402       2980441       1649221            41 
      9   4462       tick       5355365       2982790       1622538            35 
     10   4462       tick       5249998       2946473       1614334            34 
     11   4462       tick       5232558       2911336       1601656            32 
     12   4462       tick       5388534       3001376       1632317            30 
     13   4462       tick       5271397       2953910       1635749            43 
     14   4462       tick       5398070       3006353       1635720            30 
     15   4462       tick       5296563       2974182       1614774            28 
     16   4462       tick       5431249       3018742       1671959            28 
     17   4462       tick       5336755       2973034       1617212            22 
     18   4462       tick       5370574       3008633       1664183            29 
     19   4462       tick       5366490       2989449       1624942            25 
     20   4462       tick       5251976       2947864       1612176            40 
     21   4462       tick       5319206       2958122       1630148            33 
     22   4462       tick       5263898       2932656       1596182            35 
     23   4462       tick       5321815       2982096       1649081            31 
     24   4462       tick       5397115       3006148       1634379            25 
     25   4462       tick       5300712       2975527       1617128            23 
     26   4462       tick       5429052       3018301       1670684            21 
     27   4462       tick       5404606       3010187       1636701            19 
     28   4462       tick       5324348       2983098       1650911            26 
     29   4462       tick       5377719       2995455       1628712            28 
     30   4462       tick       5365097       3005649       1662992            29 
     31   4462       tick       5305885       2955524       1608278            25 
     32   4462       tick       5221303       2909723       1583609            34 
     33   4462       tick       5342912       2993417       1656010            39 
     34   4462       tick       5393766       3003692       1634306            34 
     35   4462       tick       5394858       3022261       1670798            25 
     36   4462       tick       5332536       2970073       1616033            25 
     37   4462       tick       5389471       2996720       1654897            25 
     38   4462       tick       5325107       2988816       1627941            24 
     39   4462       tick       5381347       2997756       1630230            24 
     40   4462       tick       5392786       3020826       1670869            30 
     41   4462       tick       5244901       2921860       1590923            30 
     42   4462       tick       5248579       2923119       1597740            34 
     43   4462       tick       5354300       3001547       1652221            23 
     44   4462       tick       5332738       2970589       1615951            21 
     45   4462       tick       5333704       2989174       1652199            28 
     46   4462       tick       5302588       2953486       1607440            25 
     47   4462       tick       5405126       3006872       1653489            19 
     48   4462       tick       5382862       3019237       1651185            22 
     49   4462       tick       5227192       2912391       1585218            31 
     50   4462       tick       5393778       3021776       1670184            28 
     51   4462       tick       5339708       2974305       1618114            27 
     52   4462       tick       5289248       2946128       1607821            33 
     53   4462       tick       5345184       2995474       1652306            31 
     54   4462       tick       5331435       2969901       1615555            31 
     55   4462       tick       5367873       3007790       1662596            30 
     56   4462       tick       5383752       2998436       1630859            34 
     57   4462       tick       5332395       2964823       1640741            31 
     58   4462       tick       5369931       3013638       1639046            28 
     59   4462       tick       5177364       2884985       1570927            40 
     60   4462       tick       5392704       3021533       1668240            27 
     61   4462       tick       5326756       2966094       1616828            38 
     62   4462       tick       5167604       2879954       1568181            37 
     63   4462       tick       5262296       2948923       1632898            28 
     64   4462       tick       5396404       3005511       1633710            28 
     65   4462       tick       5218080       2924668       1596617            29 
     66   4462       tick       5372656       2993193       1650122            29 
     67   4462       tick       5327409       2968173       1613853            26 
     68   4462       tick       5380052       3013695       1666353            26 
     69   4462       tick       5202754       2898825       1578770            34 
     70   4462       tick       5276761       2937166       1612153            34 
     71   4462       tick       5384075       3018839       1655025            27 
     72   4462       tick       5316741       2962020       1611074            25 
     73   4462       tick       5161930       2898767       1577116            40 
     74   4462       tick       5422947       3014699       1669098            31 
     75   4462       tick       5257387       2929487       1593973            27 
     76   4462       tick       5366852       3006698       1662654            24 
     77   4462       tick       5266780       2934128       1597127            37 
     78   4462       tick       5269270       2958317       1607861            33 
     79   4462       tick       5381658       2991863       1657535            25 
     80   4462       tick       5335478       2972416       1616990            33 
     81   4462       tick       5320165       2980522       1649521            31 
     82   4462       tick       5084370       2833830       1543932            33 
     83   4462       tick       5429911       3025171       1667935            45 
     84   4462       tick       5388517       3017197       1645370            29 
     85   4462       tick       5380081       2996614       1629923            39 
     86   4462       tick       5325483       2984170       1650916            31 
     87   4462       tick       5366711       2989162       1625858            23 
     88   4462       tick       5234145       2931555       1602720            41 
     89   4462       tick       5337562       2974883       1639652            42 
     90   4462       tick       5393064       3004320       1632827            27 
     91   4462       tick       5336020       2989693       1654330            29 
