[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  13100       tick             8       5321588        218127          1308 
     98  13100       tick            13       5370583        206436          1310 
     99  13100       tick             9       5304361        217060          1216 
    100  13100       tick            11       5325116        211426          1189 
    101  13100       tick            13       5376575        213752          1303 
    102  13100       tick            11       5253043        214937          1387 
    103  13100       tick            13       5368534        207357          1340 
    104  13100       tick             9       5380302        219958          1109 
    105  13100       tick            10       5228717        209003          1457 
    106  13100       tick            12       5338325        210095          1270 
    107  13100       tick            10       5291658        217154          1222 
    108  13100       tick            10       5360887        207343          1235 
    109  13100       tick             9       5356516        218110          1178 
    110  13100       tick            11       5314659        213779          1350 
    111  13100       tick             9       5377617        211401          1269 
    112  13100       tick             8       5172419        211054          1547 
    113  13100       tick             9       5339245        211600          1212 
    114  13100       tick            12       5398156        214689          1200 
    115  13100       tick            11       5304657        215335          1438 
    116  13100       tick            16       5387898        208904          1251 
    117  13100       tick             6       5361045        219112          1112 
    118  13100       tick             7       5224942        206580          1402 
    119  13100       tick            13       5325322        212992          1347 
    120  13100       tick            10       5319518        218318          1319 
    121  13100       tick            12       5356457        205739          1276 
    122  13100       tick             5       5236758        213895          1275 
    123  13100       tick             9       5314194        211373          1431 
    124  13100       tick            10       5371739        213399          1332 
    125  13100       tick            10       5393295        220093          1142 
    126  13100       tick            10       5295415        204011          1353 
    127  13100       tick            10       5357858        219257          1105 
    128  13100       tick            12       5294853        210111          1313 
    129  13100       tick             7       5413007        215589          1192 
    130  13100       tick             6       5397350        217263          1183 
    131  13100       tick            14       5280181        206410          1526 
    132  13100       tick            10       5298785        217789          1294 
    133  13100       tick            11       5272678        209217          1289 
    134  13100       tick            13       5356817        212329          1358 
    135  13100       tick             8       5322382        217791          1246 
    136  13100       tick            10       5293891        203614          1505 
    137  13100       tick            10       5362015        219213          1106 
    138  13100       tick            11       5340501        211632          1282 
    139  13100       tick            10       5338996        211464          1394 
    140  13100       tick            11       5396275        220950          1153 
    141  13100       tick            10       5265934        203254          1545 
    142  13100       tick             5       5357600        219265          1150 
    143  13100       tick            10       5308841        210953          1182 
    144  13100       tick             9       5317563        211077          1498 
    145  13100       tick             6       5356504        218783          1153 
    146  13100       tick             9       5381511        207355          1271 
    147  13100       tick             8       5316268        216923          1295 
    148  13100       tick            10       5363529        212914          1181 
    149  13100       tick            10       5324785        211699          1479 
    150  13100       tick            10       5371350        218264          1214 
    151  13100       tick            10       5352687        207367          1271 
    152  13100       tick             6       5270865        215751          1219 
    153  13100       tick            10       5347328        212500          1245 
    154  13100       tick             8       5272401        208286          1432 
    155  13100       tick             9       5400262        221268          1243 
    156  13100       tick            10       5342793        206228          1333 
    157  13100       tick            10       5144701        210020          1347 
    158  13100       tick             6       5488836        219018          1201 
    159  13100       tick             8       5396398        214484          1261 
    160  13100       tick             7       5309930        216597          1239 
    161  13100       tick            12       5315832        204987          1434 
    162  13100       tick            10       5238737        214552          1417 
    163  13100       tick            13       5337774        211800          1148 
    164  13100       tick            10       5391219        213965          1253 
    165  13100       tick             9       5281202        215966          1343 
    166  13100       tick             8       5391845        207428          1298 
    167  13100       tick             7       5319539        216883          1129 
    168  13100       tick            12       5286540        210576          1324 
    169  13100       tick             8       5422402        215631          1253 
    170  13100       tick             8       5324755        218154          1353 
    171  13100       tick            11       5311128        204375          1369 
    172  13100       tick             9       5369252        219788          1186 
    173  13100       tick             8       5266049        208812          1405 
    174  13100       tick            13       5427516        215194          1273 
    175  13100       tick             7       5294354        216385          1362 
    176  13100       tick            13       5362532        206558          1412 
    177  13100       tick             4       5316922        217524          1191 
    178  13100       tick            11       5300450        210488          1278 
    179  13100       tick            11       5429485        215503          1217 
    180  13100       tick             8       5396787        217647          1108 
    181  13100       tick             9       5204958        203397          1614 
    182  13100       tick             8       5361253        219369          1117 
    183  13100       tick            10       5276609        209229          1362 
    184  13100       tick             7       5422510        214549          1224 
    185  13100       tick             4       5360293        216958          1151 
    186  13100       tick             7       5330931        207459          1286 
    187  13100       tick             6       5323389        218033          1205 
    188  13100       tick             7       5362217        211823          1190 
    189  13100       tick             8       5340128        211775          1437 
    190  13100       tick             6       5375038        214643          1137 
    191  13100       tick            12       5254740        206980          1535 
    192  13100       tick             6       5378993        219638          1137 
    193  13100       tick             8       5364481        213447          1176 
    194  13100       tick             8       5332833        211518          1424 
    195  13100       tick             7       5343703        213553          1174 
    196  13100       tick             8       5282585        208000          1558 
    197  13100       tick             9       5355426        218829          1150 
    198  13100       tick             8       5342482        212087          1149 
    199  13100       tick            13       5372595        213045          1461 
    200  13100       tick             4       5362833        213093          1183 
    201  13100       tick            11       5361994        211880          1362 
    202  13100       tick             9       5326404        218350          1289 
    203  13100       tick             9       5355169        209817          1234 
    204  13100       tick            11       5327940        214172          1373 
    205  13100       tick             9       5329096        211546          1191 
    206  13100       tick             8       5420987        215311          1277 
    207  13100       tick             7       5312123        217991          1321 
    208  13100       tick             9       5372780        207835          1267 
    209  13100       tick            10       5413572        220112          1156 
    210  13100       tick             6       5293916        209712          1374 
    211  13100       tick             5       5359998        212302          1341 
    212  13100       tick             8       5323599        218739          1282 
    213  13100       tick            11       5369472        205639          1288 
    214  13100       tick             9       5360064        219907          1124 
    215  13100       tick            10       5270877        209444          1368 
    216  13100       tick             8       5374348        213102          1311 
    217  13100       tick             9       5309836        217793          1348 
    218  13100       tick            10       5384945        207344          1278 
    219  13100       tick            10       5383537        220753          1143 
    220  13100       tick             8       5280318        211091          1297 
    221  13100       tick            12       5349217        212204          1332 
    222  13100       tick            10       5362201        218526          1195 
    223  13100       tick            10       5302371        204772          1401 
    224  13100       tick             6       5373239        220349          1168 
    225  13100       tick            11       5158502        204978          1342 
    226  13100       tick             9       5458644        217254          1348 
    227  13100       tick             8       5363343        218756          1174 
    228  13100       tick            10       5299222        203759          1398 
    229  13100       tick             6       5371521        219715          1061 
    230  13100       tick             6       5329570        212017          1230 
    231  13100       tick             8       5204757        205767          1612 
    232  13100       tick             9       5384072        220928          1140 
    233  13100       tick             6       5273987        207842          1475 
    234  13100       tick            12       5405340        216546          1108 
    235  13100       tick             6       5360140        213762          1179 
    236  13100       tick             9       5289985        209436          1561 
    237  13100       tick             8       5289830        216426          1190 
    238  13100       tick             9       5297550        208711          1415 
    239  13100       tick            10       5424892        216603          1198 
    240  13100       tick            10       5349282        212434          1141 
    241  13100       tick            10       5297565        209660          1476 
    242  13100       tick            10       5390494        220235          1103 
    243  13100       tick            10       5310587        205791          1273 
    244  13100       tick            12       5347261        217043          1304 
    245  13100       tick             6       5313226        210727          1224 
    246  13100       tick            10       5307360        209925          1428 
    247  13100       tick            10       5327993        217619          1155 
    248  13100       tick             4       5376671        208638          1213 
    249  13100       tick             8       5341573        216861          1285 
    250  13100       tick            10       5357874        212438          1135 
    251  13100       tick             7       5310794        211544          1406 
    252  13100       tick             8       5292975        216467          1294 
    253  13100       tick             9       5297244        208712          1311 
    254  13100       tick            11       5379223        215827          1317 
    255  13100       tick             6       5334081        211783          1181 
    256  13100       tick             8       5331214        212069          1396 
    257  13100       tick             9       5304620        217776          1331 
    258  13100       tick             7       5323466        210641          1268 
    259  13100       tick             9       5362089        213995          1404 
    260  13100       tick            11       5330762        211729          1160 
    261  13100       tick            10       5400531        213844          1331 
    262  13100       tick            12       5332183        217878          1295 
    263  13100       tick             9       5363851        206922          1251 
    264  13100       tick             5       5386690        218687          1132 
    265  13100       tick            11       5260324        208341          1385 
    266  13100       tick            10       5372793        212918          1302 
    267  13100       tick             7       5305997        217445          1342 
    268  13100       tick            10       5382736        207263          1213 
    269  13100       tick             6       5400709        221667          1147 
    270  13100       tick             9       5266226        208467          1397 
    271  13100       tick             9       5390147        212697          1311 
    272  13100       tick             7       5375062        215236          1128 
    273  13100       tick             8       5315215        208219          1431 
    274  13100       tick             7       5368314        219635          1128 
    275  13100       tick             9       5273266        209318          1302 
    276  13100       tick            10       5340053        211550          1407 
    277  13100       tick             5       5353570        215115          1181 
    278  13100       tick             9       5335596        210085          1426 
    279  13100       tick             8       5401569        220549          1088 
    280  13100       tick            10       5290771        209121          1247 
    281  13100       tick             9       5301232        209518          1429 
    282  13100       tick             5       5369010        214232          1108 
    283  13100       tick             7       5299599        207992          1397 
    284  13100       tick             8       5391332        219836          1152 
    285  13100       tick             7       5289360        210102          1210 
    286  13100       tick            12       5357754        212255          1473 
    287  13100       tick             8       5307704        212520          1179 
    288  13100       tick             9       5342847        210318          1364 
    289  13100       tick             3       5395802        221223          1074 
    290  13100       tick             8       5351878        212171          1129 
    291  13100       tick             7       5281731        209202          1617 
    292  13100       tick             6       5370240        212451          1178 
    293  13100       tick             4       5402304        213545          1260 
    294  13100       tick             7       5316540        217835          1256 
    295  13100       tick             7       5333900        212234          1137 
    296  13100       tick             6       5106122        201022          1463 
    297  13100       tick             7       5500600        218992          1208 
    298  13100       tick             6       5445774        215932          1225 
    299  13100       tick             4       5308200        216974          1313 
    300  13100       tick             6       5355721        213195          1162 
    301  13100       tick             8       5257631        208118          1564 
    302  13100       tick             7       5365168        213507          1126 
    303  13100       tick             7       5427875        216112          1213 
    304  13100       tick             4       5299882        216947          1329 
    305  13100       tick             7       5340205        212917          1236 
    306  13100       tick             6       5384569        213690          1268 
    307  13100       tick             5       5254428        208284          1336 
    308  13100       tick             8       5423014        214945          1224 
    309  13100       tick             3       5309948        216911          1239 
    310  13100       tick             6       5360377        213194          1135 
    311  13100       tick            10       5361333        212287          1283 
    312  13100       tick             9       5319059        210762          1401 
    313  13100       tick             9       5431933        214942          1195 
    314  13100       tick             5       5380846        216960          1106 
    315  13100       tick             8       5318940        209194          1325 
    316  13100       tick             8       5355694        217459          1240 
    317  13100       tick             8       5067653        199187          1303 
    318  13100       tick             8       5599072        222280          1254 
    319  13100       tick             7       5319713        214034          1256 
    320  13100       tick            10       5247788        210309          1506 
    321  13100       tick             8       5392437        215907          1138 
    322  13100       tick            10       5181274        205652          1525 
    323  13100       tick            11       5400227        214733          1267 
    324  13100       tick             8       5392840        219202          1146 
    325  13100       tick             7       5252996        210358          1346 
    326  13100       tick            10       5346190        211329          1338 
    327  13100       tick             8       5319086        210724          1206 
    328  13100       tick             9       5337162        211222          1385 
    329  13100       tick            11       5362584        219905          1142 
    330  13100       tick             4       5260586        208758          1325 
    331  13100       tick             7       5411218        215145          1247 
    332  13100       tick            10       5358111        212054          1121 
    333  13100       tick             5       5365492        213157          1394 
    334  13100       tick             7       5374562        217173          1196 
    335  13100       tick             6       5344815        210639          1237 
    336  13100       tick             5       5281497        212341          1388 
    337  13100       tick             7       5364589        212961          1170 
    338  13100       tick            11       5317244        211071          1491 
    339  13100       tick             7       5390065        216981          1159 
    340  13100       tick             7       5332250        212733          1233 
    341  13100       tick            12       5319096        214189          1219 
    342  13100       tick             7       5366777        213353          1171 
    343  13100       tick             8       5362393        212892          1372 
    344  13100       tick             7       5329728        213305          1191 
    345  13100       tick            10       5387429        212523          1243 
    346  13100       tick            10       5190082        211708          1569 
    347  13100       tick             6       5355374        212257          1185 
    348  13100       exit            33       1945881         73201          1320 
