[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24991       tick        247221       1599455       1599455        809159 
      2  24991       tick       2175203      14397309      14397309       8504617 
      3  24991       tick       2214061      14713412      14713412       8288499 
      4  24991       tick       2183398      14578539      14578539       8427743 
      5  24991       tick       2222793      14817294      14817294       8356936 
      6  24991       tick       2179011      14505951      14505951       8380537 
      7  24991       tick       2199327      14693933      14693933       8486145 
      8  24991       tick       2189079      14546489      14546489       8189948 
      9  24991       tick       2197276      14681832      14681832       8489494 
     10  24991       tick       2162476      14538027      14538027       8208109 
     11  24991       tick       2174091      14348423      14348423       8252189 
     12  24991       tick       2199389      14690709      14690709       8486121 
     13  24991       tick       2234997      14855588      14855588       8372612 
     14  24991       tick       2140859      14295218      14295218       8260865 
     15  24991       tick       2204727      14794320      14794320       8461939 
     16  24991       tick       2198801      14542035      14542035       8275536 
     17  24991       tick       2181936      14571833      14571833       8419945 
     18  24991       tick       2231699      14829879      14829879       8354162 
     19  24991       tick       2166398      14473187      14473187       8366333 
     20  24991       tick       2179187      14564093      14564093       8411176 
     21  24991       tick       2197547      14599073      14599073       8203371 
     22  24991       tick       2166297      14469078      14469078       8357706 
     23  24991       tick       2213170      14836451      14836451       8370259 
     24  24991       tick       2149962      14233060      14233060       8199349 
     25  24991       tick       2128989      14214027      14214027       8207042 
     26  24991       tick       2242079      14900532      14900532       8402061 
     27  24991       tick       2167718      14482279      14482279       8369250 
     28  24991       tick       2193757      14701225      14701225       8431033 
     29  24991       tick       2204118      14600460      14600460       8283630 
     30  24991       tick       2186717      14603673      14603673       8407358 
     31  24991       tick       2223337      14774723      14774723       8324522 
     32  24991       tick       2168227      14482728      14482728       8347195 
     33  24991       tick       2191006      14641906      14641906       8446688 
     34  24991       tick       2213866      14707035      14707035       8287787 
     35  24991       tick       2167853      14478938      14478938       8364820 
     36  24991       tick       2217306      14827667      14827667       8356628 
     37  24991       tick       2182820      14490209      14490209       8366285 
     38  24991       tick       2165227      14460957      14460957       8348483 
     39  24991       tick       2236703      14862435      14862435       8382852 
     40  24991       tick       2170898      14500368      14500368       8379427 
     41  24991       tick       2184325      14686052      14686052       8285686 
     42  24991       tick       2172841      14342724      14342724       8260278 
     43  24991       tick       2188422      14611612      14611612       8445912 
     44  24991       tick       2199663      14615951      14615951       8227005 
     45  24991       tick       2165627      14465517      14465517       8363311 
     46  24991       tick       2189037      14659434      14659434       8428091 
     47  24991       tick       2229754      14782193      14782193       8374964 
     48  24991       tick       2162782      14445565      14445565       8339226 
     49  24991       tick       2210892      14759424      14759424       8300690 
     50  24991       tick       2152297      14310184      14310184       8234643 
     51  24991       tick       2208493      14748661      14748661       8521398 
     52  24991       tick       2221366      14762415      14762415       8320092 
     53  24991       tick       2167476      14475980      14475980       8361525 
     54  24991       tick       2178522      14645737      14645737       8264543 
     55  24991       tick       2228753      14716288      14716288       8489762 
     56  24991       tick       2163155      14441599      14441599       8339641 
     57  24991       tick       2237067      14873663      14873663       8382190 
     58  24991       tick       2169267      14491502      14491502       8375708 
     59  24991       tick       2177413      14640336      14640336       8270524 
     60  24991       tick       2227663      14713020      14713020       8476383 
     61  24991       tick       2156331      14400720      14400720       8278240 
     62  24991       tick       2202206      14632233      14632233       8237660 
     63  24991       tick       2121535      14170794      14170794       8185745 
     64  24991       tick       2183090      14580528      14580528       8417591 
     65  24991       tick       2234731      14854240      14854240       8376014 
     66  24991       tick       2136029      14267013      14267013       8232695 
     67  24991       tick       2191400      14737060      14737060       8323307 
     68  24991       tick       2195016      14489991      14489991       8352966 
     69  24991       tick       2158972      14422885      14422885       8324116 
     70  24991       tick       2234313      14848450      14848450       8371511 
