[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15972       tick      19636325         18108       1754814          9432 
      2  15972       tick      20490821         34368      19347339        222123 
      3  15972       tick      20016141         34355      18674406        205398 
      4  15972       tick      19937764         26557      19034253        221161 
      5  15972       tick      20093175         38625      18612370        203386 
      6  15972       tick      20013958         27787      19003434        219651 
      7  15972       tick      20015160         26545      19125403        217959 
      8  15972       tick      19929409         35652      18614545        207412 
      9  15972       tick      20015088         25802      18897264        218411 
     10  15972       tick      20014058         31277      18969445        208133 
     11  15972       tick      19968482         37653      18574850        213817 
     12  15972       tick      19846893         31676      18935300        216287 
     13  15972       tick      20115056         37413      18738984        206701 
     14  15972       tick      20014992         29991      19066602        220187 
     15  15972       tick      19978001         38254      18806164        205265 
     16  15972       tick      20013241         26890      18888033        218695 
     17  15972       tick      20018475         25984      19055038        213507 
     18  15972       tick      19967406         31034      18958004        215264 
     19  15972       tick      19985237         31525      18770011        217208 
     20  15972       tick      20025172         33619      18954640        207302 
     21  15972       tick      19966820         26319      18849471        217958 
     22  15972       tick      19942845         30684      18935350        208776 
     23  15972       tick      20013286         35565      18956552        217741 
     24  15972       tick      20012273         28279      18903505        219517 
     25  15972       tick      20015225         38789      18847647        206366 
     26  15972       tick      20017104         24697      19065923        220735 
     27  15972       tick      19973728         32875      18814347        206098 
     28  15972       tick      20005933         30036      19040939        220115 
     29  15972       tick      19922044         30346      18560800        214519 
     30  15972       tick      20015037         31657      18912742        207007 
     31  15972       tick      20013833         24938      19126316        221704 
     32  15972       tick      19904857         39441      18573915        202799 
     33  15972       tick      20013561         25874      19111617        221267 
     34  15972       tick      20013414         28486      18862141        212076 
     35  15972       tick      19928949         38927      18749408        210014 
     36  15972       tick      20096234         25823      19170095        222325 
     37  15972       tick      20013739         33257      18741741        204834 
     38  15972       tick      19965694         29986      19043354        220707 
     39  15972       tick      19974762         30303      19009999        211350 
     40  15972       tick      20013816         28195      18805281        214649 
     41  15972       tick      20014303         26285      19117239        221151 
     42  15972       tick      19919392         36206      18599655        203724 
     43  15972       tick      19924569         26956      19051569        220829 
     44  15972       tick      20103890         35104      18886311        207045 
     45  15972       tick      20014395         37867      18586539        214018 
     46  15972       tick      20015378         32504      19050011        220453 
     47  15972       tick      20018132         30383      18924904        208054 
     48  15972       tick      19363116         30127      18260933        210420 
     49  15972       tick      20548961         33716      19268550        212501 
     50  15972       tick      19957227         29860      18706744        216402 
     51  15972       tick      20070739         26396      19128244        220518 
     52  15972       tick      19924569         35291      18828405        207051 
     53  15972       tick      20013871         29990      18894815        218009 
     54  15972       tick      20015568         31568      18967393        207943 
     55  15972       tick      20018471         35607      18476249        213356 
     56  15972       tick      20013380         31496      19052820        218858 
     57  15972       tick      20013617         32805      18958229        209981 
     58  15972       tick      19930944         28337      18856700        217735 
     59  15972       tick      20008358         35353      18873695        206268 
     60  15972       tick      20015930         29358      18982737        219701 
     61  15972       tick      20013382         27608      18842727        211262 
     62  15972       tick      19491542         38060      18401337        207513 
     63  15972       tick      20426516         26829      19307175        224063 
     64  15972       tick      20015784         30751      18961053        207989 
     65  15972       tick      19987034         37800      18667850        215380 
     66  15972       tick      19928640         32732      18652652        211510 
     67  15972       tick      20104509         31669      18893104        210677 
     68  15972       tick      20019959         24815      19049009        220874 
     69  15972       tick      19565798         32592      18277072        199117 
     70  15972       tick      20348593         35756      19330701        223846 
     71  15972       tick      20014095         29922      18828620        211375 
     72  15972       tick      19945215         32564      18918576        213192 
     73  15972       tick      19988423         26990      19064576        220693 
     74  15972       tick      20025082         41704      18666445        203334 
     75  15972       tick      20014908         33189      18984874        219129 
     76  15972       tick      20013727         29348      18848458        210759 
     77  15972       tick      20015349         29569      19020162        215609 
     78  15972       tick      20013613         28301      19123766        220835 
     79  15972       tick      19961747         35786      18662657        203472 
     80  15972       tick      19975496         25404      19064544        220736 
     81  15972       tick      20027604         32467      18953399        208179 
     82  15972       tick      20010734         33225      18816447        217123 
     83  15972       tick      19930439         28937      18994994        216079 
     84  15972       tick      20014330         30271      18749951        208577 
     85  15972       tick      20014828         33339      18807520        216694 
     86  15972       tick      20017215         30710      18960969        208291 
     87  15972       tick      20014812         29311      18758464        216624 
     88  15972       tick      20015091         29440      19064637        214313 
     89  15972       tick      19932705         35279      18763143        211747 
     90  15972       tick      20003932         28358      18896575        219007 
     91  15972       tick      20016495         32587      18771305        205683 
     92  15972       tick      19990026         31324      18843536        217208 
     93  15972       tick      19877540         34846      17937384        205258 
     94  15972       tick      19491680         32656      18402473        200236 
     95  15972       tick      20502784         32768      19358814        224086 
     96  15972       tick      20013358         31032      19064699        211755 
     97  15972       tick      19913929         35152      18543963        211199 
     98  15972       tick      20112559         28389      19171261        220368 
     99  15972       tick      19968819         31987      18876387        208513 
    100  15972       tick      19944275         29687      18712516        215652 
    101  15972       tick      20014084         37894      18824461        208586 
    102  15972       tick      19986337         31973      18965018        216321 
    103  15972       tick      19925262         35582      18716531        214721 
    104  15972       tick      19977345         33849      18937844        208283 
    105  15972       tick      20051552         26349      18909653        218627 
    106  15972       tick      20016101         31141      18963179        207832 
    107  15972       tick      20013431         27760      19109580        221771 
    108  15972       tick      20015014         29416      18801039        210297 
    109  15972       tick      20015022         32475      18783185        212531 
    110  15972       tick      19934608         32935      18761235        217127 
    111  15972       tick      20017654         31332      18835525        205998 
    112  15972       tick      19913329         35252      18958774        218691 
    113  15972       tick      20003461         31921      18628399        209989 
    114  15972       tick      19993135         40433      18646313        207940 
    115  15972       tick      20015558         30816      18915998        217662 
    116  15972       tick      20015230         30460      18799225        206900 
    117  15972       tick      20014535         33707      18981940        218298 
    118  15972       tick      20016760         27537      18797123        212638 
    119  15972       tick      20014685         35538      19019154        213418 
    120  15972       tick      19847191         30468      18921969        219029 
    121  15972       tick      20092650         32484      18821369        205531 
    122  15972       tick      19990140         33207      18995465        219412 
    123  15972       tick      19967093         28731      18983427        212220 
    124  15972       tick      19975223         40950      18497409        208245 
    125  15972       tick      20014196         29714      18969779        219319 
    126  15972       tick      20015915         31867      18754348        205344 
    127  15972       tick      20014478         27535      19102690        220472 
    128  15972       tick      19929504         29683      19012824        212594 
    129  15972       tick      20098291         32546      18623293        210644 
    130  15972       tick      19968128         28929      18905181        217944 
    131  15972       tick      19978267         34494      18830796        206513 
    132  15972       tick      19989354         30577      18928267        219148 
    133  15972       tick      19438134         29507      18441083        205251 
    134  15972       tick      20502440         39761      19107692        216231 
    135  15972       tick      20027421         26524      19107012        221146 
    136  15972       tick      20026337         30097      18965422        207635 
    137  15972       tick      20013495         28635      18910629        218527 
    138  15972       tick      20020179         28868      19035648        210383 
    139  15972       tick      20014236         28207      18844302        215940 
    140  15972       tick      19968273         31097      18987241        213589 
    141  15972       tick      19940232         34582      18904394        213197 
    142  15972       tick      20014428         32307      18863820        218166 
    143  15972       tick      20029757         34640      18947682        207310 
    144  15972       tick      19916840         37706      18871226        217282 
    145  15972       tick      20021076         30396      18866211        210279 
    146  15972       tick      20022285         32303      19025702        215803 
    147  15972       tick      20018109         31354      18851433        217504 
    148  15972       tick      20021885         33452      18968335        207896 
    149  15972       tick      20018901         28320      18887053        218085 
    150  15972       tick      19966270         32641      18774763        210071 
    151  15972       tick      19874615         33531      18897533        213697 
    152  15972       tick      20104582         28476      19085793        219577 
    153  15972       tick      20021390         30795      18825583        206558 
    154  15972       tick      19905725         34282      18763096        216140 
    155  15972       tick      20020534         30699      18818158        210788 
    156  15972       tick      20021424         33000      18980188        214618 
    157  15972       tick      20016089         32404      19004247        215502 
    158  15972       tick      19910761         40148      18543215        205966 
    159  15972       tick      20101355         26724      19165970        222273 
    160  15972       tick      20019661         32454      18836337        210483 
    161  15972       tick      19558832         29342      18545526        209715 
    162  15972       tick      20287535         34624      19141138        217795 
    163  15972       tick      20020762         32644      18697827        208098 
    164  15972       tick      19971930         35131      18857258        217179 
    165  15972       tick      20026809         28963      19073902        211069 
    166  15972       tick      20036571         34580      18693265        212674 
    167  15972       tick      20015034         29381      19052844        212833 
    168  15972       tick      20014521         33513      18792271        212945 
    169  15972       tick      20014749         28933      18906590        218663 
    170  15972       tick      20016777         30762      18963928        208461 
    171  15972       tick      19911110         31070      18604278        214279 
    172  15972       tick      19977339         29345      19009610        212377 
    173  15972       tick      19972352         38360      18808128        212548 
    174  15972       tick      20014586         33893      18738571        215867 
    175  15972       tick      20017167         33640      18946242        208934 
    176  15972       tick      20013560         29821      18843536        216645 
    177  15972       tick      20013600         27776      19064210        213780 
    178  15972       tick      20013246         31238      19006897        215804 
    179  15972       tick      20014927         29043      18846873        217694 
    180  15972       tick      20016894         30802      18974760        208604 
    181  15972       tick      19859471         34169      18710571        215510 
    182  15972       tick      20014536         31137      18997491        212489 
    183  15972       tick      20014392         33682      18958970        213932 
    184  15972       tick      19940698         39606      18341852        210166 
