UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.034380,1748000,1732636
,299999,299999,299999,299999,28.583632,1748000,1720158
,299999,299999,299999,299999,29.112095,1748000,1720357
,299999,299999,299999,299999,29.625015,1748000,1721871
,299999,299999,299999,299999,28.614718,1761000,1731989
,299999,299999,299999,299999,28.552546,1735000,1719040
,299999,299999,299999,299999,28.412658,1748000,1716077
,299999,299999,299999,299999,28.428201,1748000,1717252
,299999,299999,299999,299999,27.837566,1748000,1720522
,299999,299999,299999,299999,29.174267,1761000,1732187
,299999,299999,299999,299999,30.681941,1735000,1728006
,299999,299999,299999,299999,28.583632,1735000,1711116
,299999,299999,299999,299999,28.303857,1735000,1716742
,299999,299999,299999,299999,28.350486,1748000,1727558
,299999,299999,299999,299999,29.018837,1761000,1727865
,299999,299999,299999,299999,28.832320,1748000,1733579
,299999,299999,299999,299999,29.096552,1735000,1716560
,299999,299999,299999,299999,28.583632,1748000,1717048
,299999,299999,299999,299999,28.366029,1735000,1717550
,299999,299999,299999,299999,29.733816,1735000,1714197
,299999,299999,299999,299999,28.894492,1748000,1719996
,299999,299999,299999,299999,29.205353,1735000,1718711
,299999,299999,299999,299999,30.557597,1748000,1719464
,299999,299999,299999,299999,28.241685,1735000,1723722
,299999,299999,299999,299999,29.049923,1761000,1728198
,299999,299999,299999,299999,29.267525,1735000,1713202
,299999,299999,299999,299999,29.251982,1748000,1719723
,299999,299999,299999,299999,29.422955,1748000,1722223
,299999,299999,299999,299999,28.956664,1748000,1717690
,299999,299999,299999,299999,28.490374,1735000,1713884
,299999,299999,299999,299999,28.148427,1735000,1714129
,299999,299999,299999,299999,28.723519,1748000,1717936
,299999,299999,299999,299999,29.034380,1735000,1714678
,299999,299999,299999,299999,28.661347,1761000,1728427
,299999,299999,299999,299999,28.770148,1748000,1720187
,299999,299999,299999,299999,28.272771,1748000,1716357
,299999,299999,299999,299999,28.070712,1748000,1716039
,299999,299999,299999,299999,28.490374,1735000,1715501
,299999,299999,299999,299999,29.827074,1761000,1725427
,299999,299999,299999,299999,29.251982,1748000,1717204
,299999,299999,299999,299999,29.236439,1748000,1716381
,299999,299999,299999,299999,29.143181,1735000,1716567
,299999,299999,299999,299999,27.790937,1735000,1721846
,299999,299999,299999,299999,28.863406,1735000,1722819
,299999,299999,299999,299999,29.251982,1748000,1731137
,299999,299999,299999,299999,30.153478,1748000,1716318
,299999,299999,299999,299999,29.469584,1748000,1721665
,299999,299999,299999,299999,27.961911,1748000,1718556
,299999,299999,299999,299999,29.112095,1761000,1728756
,299999,299999,299999,299999,28.490374,1735000,1716341
,299999,299999,299999,299999,28.599175,1735000,1715707
,299999,299999,299999,299999,29.516214,1748000,1717557
,299999,299999,299999,299999,30.137935,1748000,1725036
,299999,299999,299999,299999,28.676890,1735000,1715227
,299999,299999,299999,299999,28.101798,1748000,1714538
,299999,299999,299999,299999,29.609472,1735000,1714677
,299999,299999,299999,299999,29.593929,1735000,1712335
,299999,299999,299999,299999,29.345240,1761000,1727396
,299999,299999,299999,299999,28.894492,1735000,1715629
,299999,299999,299999,299999,28.816777,1748000,1719386
,299999,299999,299999,299999,29.889246,1748000,1724354
,299999,299999,299999,299999,27.682136,1748000,1728631
,299999,299999,299999,299999,28.739062,1761000,1722622
,299999,299999,299999,299999,30.029134,1748000,1718396
,299999,299999,299999,299999,28.910035,1748000,1715745
,299999,299999,299999,299999,28.428201,1748000,1720111
,299999,299999,299999,299999,27.884195,1748000,1716615
,299999,299999,299999,299999,28.039626,1761000,1730668
,299999,299999,299999,299999,29.935875,1735000,1716799
,299999,299999,299999,299999,28.459288,1748000,1721740
,299999,299999,299999,299999,29.127638,1735000,1717956
,299999,299999,299999,299999,28.630261,1735000,1716087
,299999,299999,299999,299999,28.816777,1761000,1729596
,299999,299999,299999,299999,29.640558,1748000,1721864
,299999,299999,299999,299999,29.702730,1735000,1714684
,299999,299999,299999,299999,29.158724,1735000,1716423
,299999,299999,299999,299999,29.873703,1735000,1723340
,299999,299999,299999,299999,28.676890,1761000,1725882
,299999,299999,299999,299999,28.428201,1748000,1715693
,299999,299999,299999,299999,28.459288,1735000,1715876
,299999,299999,299999,299999,29.267525,1735000,1715036
,299999,299999,299999,299999,29.516214,1748000,1726023
,299999,299999,299999,299999,29.998047,1761000,1730788
,299999,299999,299999,299999,28.505917,1748000,1716336
,299999,299999,299999,299999,28.568089,1748000,1717415
,299999,299999,299999,299999,29.018837,1748000,1717425
,299999,299999,299999,299999,29.376326,1748000,1719411
,299999,299999,299999,299999,29.469584,1748000,1723845
,299999,299999,299999,299999,29.329697,1735000,1714397
,299999,299999,299999,299999,28.910035,1748000,1719532
,299999,299999,299999,299999,28.583632,1748000,1727364
,299999,299999,299999,299999,29.236439,1761000,1724567
,299999,299999,299999,299999,30.091306,1748000,1720267
,299999,299999,299999,299999,28.381572,1735000,1717632
