[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13441       tick           530      18491035       1139015          1428 
      2  13441       tick            33      32379051       2023696             9 
      3  13441       tick            29      32449679       2028104             6 
      4  13441       tick            27      32483893       2030244             4 
      5  13441       tick            27      32471930       2029498             3 
      6  13441       tick            31      32476775       2029798             7 
      7  13441       tick            26      31731785       1983238             5 
      8  13441       tick            27      33179635       2073732             5 
      9  13441       tick            29      32449981       2028128             7 
     10  13441       tick            28      32457462       2028594             6 
     11  13441       tick            27      32453351       2028336             7 
     12  13441       tick            26      32475160       2029697             3 
     13  13441       tick            28      32455009       2028440             4 
     14  13441       tick            27      32474392       2029649             3 
     15  13441       tick            27      32480971       2030065             3 
     16  13441       tick            26      32456151       2028509             5 
     17  13441       tick            27      32452125       2028261             6 
     18  13441       tick            27      32473239       2029583             3 
     19  13441       tick            25      31136442       1946027             5 
     20  13441       tick            27      33711144       2106947             5 
     21  13441       tick            28      32502746       2031422             5 
     22  13441       tick            33      32376141       2023518             9 
     23  13441       tick            27      32463981       2028998             4 
     24  13441       tick            26      32477490       2029843             3 
     25  13441       tick            27      32479090       2029943             3 
     26  13441       tick            27      32448504       2028036             5 
     27  13441       tick            27      32456354       2028525             5 
     28  13441       tick            26      32460605       2028788             5 
     29  13441       exit            49      29244512       1827818           107 
