[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8463       tick          5161          1226           299          5161 
      2   8463       tick            35             2             1            35 
      3   8463       tick            31             0             0            31 
      4   8463       tick            32             0             0            32 
      5   8463       tick            28             0             0            28 
      6   8463       tick            33             0             0            33 
      7   8463       tick            43             0             0            43 
      8   8463       tick            38             0             0            38 
      9   8463       tick            37             0             0            37 
     10   8463       tick            42             0             0            42 
     11   8463       tick            49             0             0            49 
     12   8463       tick            26             0             0            26 
     13   8463       tick            24             0             0            24 
     14   8463       tick            27             0             0            27 
     15   8463       tick            21             0             0            21 
     16   8463       tick            29             0             0            29 
     17   8463       tick            32             0             0            32 
     18   8463       tick            29             0             0            29 
     19   8463       tick            40             0             0            40 
     20   8463       tick            33             0             0            33 
     21   8463       tick            52             0             0            52 
     22   8463       tick            25             0             0            25 
     23   8463       tick            32             0             0            32 
     24   8463       tick            31             0             0            31 
     25   8463       tick            28             0             0            28 
     26   8463       tick            33             0             0            33 
     27   8463       tick            23             0             0            23 
     28   8463       tick            39             0             0            39 
     29   8463       tick            30             0             0            30 
     30   8463       tick            29             0             0            29 
     31   8463       tick            37             0             0            37 
     32   8463       tick            59             0             0            59 
     33   8463       tick            28             0             0            28 
     34   8463       tick            30             0             0            30 
     35   8463       tick            26             0             0            26 
     36   8463       tick            47             0             0            47 
     37   8463       tick            27             0             0            27 
     38   8463       tick            32             0             0            32 
     39   8463       tick            32             0             0            32 
     40   8463       tick            34             0             0            34 
     41   8463       tick            44             0             0            44 
     42   8463       tick            50             0             0            50 
     43   8463       tick            37             0             0            37 
     44   8463       tick            32             0             0            32 
     45   8463       tick            33             0             0            33 
     46   8463       tick            29             0             0            29 
     47   8463       tick            34             0             0            34 
     48   8463       tick            32             0             1            32 
     49   8463       tick            27             0             0            27 
     50   8463       tick            39             0             1            39 
     51   8463       tick            49             0             0            49 
     52   8463       tick            29             0             0            29 
     53   8463       tick            35             0             0            35 
     54   8463       tick            37             0             0            37 
     55   8463       tick            32             0             0            32 
     56   8463       tick            36             0             0            36 
     57   8463       tick            29             0             0            29 
     58   8463       tick            37             0             0            37 
     59   8463       tick            27             0             0            27 
     60   8463       tick            40             0             1            40 
     61   8463       tick            42             0             0            42 
     62   8463       exit           306           112             6           306 
