[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18034       tick      80301851          6381      77288213          1573 
      2  18034       tick      80016815             0      79241740             2 
      3  18034       tick      80019312             0      79238793             3 
      4  18034       tick      79907928             8      78817557            10 
      5  18034       tick      80019364             0      79191201             3 
      6  18034       tick      80019709             0      79193905             3 
      7  18034       tick      80019281             0      79258363             1 
      8  18034       tick      79974476             0      79195246             5 
      9  18034       tick      80019174             0      79254966             5 
     10  18034       tick      80019271             0      79258629             4 
     11  18034       tick      79973370             4      79067124             1 
     12  18034       tick      80019497             0      79272516             1 
     13  18034       tick      80019575             0      79242080             2 
     14  18034       tick      79999486             4      78906871            11 
     15  18034       tick      79952720             0      79105060             5 
     16  18034       tick      79924972             0      79181067             3 
     17  18034       tick      80110681             0      79313993             3 
     18  18034       tick      79976460             0      79183850             3 
     19  18034       tick      80019462             0      79255447             4 
     20  18034       tick      80018943             0      79265464             3 
     21  18034       tick      79977579             0      78892272             5 
     22  18034       tick      80018880             0      79252334             3 
     23  18034       tick      80020710             0      79187176             3 
     24  18034       tick      79997278             0      79012894             3 
     25  18034       tick      79949629             0      79107106             6 
     26  18034       tick      80019260             0      79244015             4 
     27  18034       tick      80019713             0      79253007             4 
     28  18034       tick      79978334             0      79199290             2 
     29  18034       tick      80019418             0      79253512             3 
     30  18034       tick      80019812             0      79254504             1 
     31  18034       tick      79976765             0      79184623             5 
     32  18034       tick      80020321             0      79265332             2 
     33  18034       tick      80019960             0      79202942             4 
     34  18034       tick      80006710             0      78906470             4 
     35  18034       tick      79958502             0      79187394             2 
     36  18034       tick      80025910             0      79262271             2 
     37  18034       tick      80025675             0      79276906             2 
     38  18034       tick      80025476             0      79275811             2 
     39  18034       tick      79985853             0      79149188             5 
     40  18034       tick      80025759             0      79274835             3 
     41  18034       tick      79983868             0      79042326             1 
     42  18034       tick      80024834             0      79274253             2 
     43  18034       tick      80074256             0      79272870             3 
     44  18034       tick      79969930             0      78737695             8 
     45  18034       tick      79950672             0      79160678             4 
     46  18034       tick      80019280             0      79247844             2 
     47  18034       tick      80019407             0      79271435             4 
     48  18034       tick      80018696             0      79253647             2 
     49  18034       tick      79977307             0      79125133             3 
     50  18034       tick      80019369             0      79255692             3 
     51  18034       tick      79945650             0      79111158             6 
     52  18034       tick      80048579             0      79233770             4 
     53  18034       tick      80019113             0      79261500             3 
     54  18034       tick      79997968             4      78902928             8 
     55  18034       tick      79623090             0      78894851             2 
     56  18034       tick      80344929             0      79502683             4 
     57  18034       tick      80019680             0      79248512             4 
     58  18034       tick      80019090             0      79261891             1 
     59  18034       tick      79976534             0      79077154             4 
     60  18034       tick      80018970             0      79261109             3 
     61  18034       tick      80023284             0      79054275             2 
     62  18034       exit      13099116           432      12636188            82 
