[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13475       tick      14027772      70155708      70155708      34479322 
      2  13475       tick      14390344      71951719      71951719      37214888 
      3  13475       tick      14395667      71978336      71978336      31728919 
      4  13475       tick      14396603      71983006      71983006      35107555 
      5  13475       tick      14397691      71988454      71988454      33992651 
      6  13475       tick      14391511      71957564      71957564      40458670 
      7  13475       tick      14413220      72066101      72066101      36348530 
      8  13475       tick      14408107      72040531      72040531      40381173 
      9  13475       tick      14400190      72000959      72000959      39203902 
     10  13475       tick      14405987      72029941      72029941      34644618 
     11  13475       tick      14339612      71698063      71698063      38763175 
     12  13475       tick      14384890      71924455      71924455      38277001 
     13  13475       tick      14401302      72006500      72006500      36405187 
     14  13475       tick      14397213      71986054      71986054      37575959 
     15  13475       tick      14396684      71983421      71983421      34548557 
     16  13475       tick      14408579      72042878      72042878      36177456 
     17  13475       tick      14400909      72004552      72004552      37627007 
     18  13475       tick      14398140      71990704      71990704      35903522 
     19  13475       tick      14408666      72043333      72043333      39119642 
     20  13475       tick      14397824      71989122      71989122      35928509 
     21  13475       tick      14362478      71812390      71812390      37488447 
     22  13475       tick      14388598      71942999      71942999      39964552 
     23  13475       tick      14396770      71983852      71983852      32532791 
     24  13475       tick      14399009      71995050      71995050      36005032 
     25  13475       tick      14401346      72006726      72006726      33708729 
     26  13475       tick      14388611      71943048      71943048      36897915 
     27  13475       tick      14398163      71990812      71990812      38927774 
     28  13475       tick      14397855      71989277      71989277      32470989 
     29  13475       tick      14411967      72059835      72059835      35530988 
     30  13475       tick      14399830      71999149      71999149      34366678 
     31  13475       tick      14316417      71582079      71582079      36623998 
     32  13475       tick      14390596      71952974      71952974      31779993 
     33  13475       tick      14400695      72003473      72003473      36134450 
     34  13475       tick      14409941      72049716      72049716      36168179 
     35  13475       tick      14389539      71947697      71947697      37294641 
     36  13475       tick      14408474      72042375      72042375      37018983 
     37  13475       tick      14388263      71941320      71941320      33298123 
     38  13475       tick      14409471      72047349      72047349      35011861 
     39  13475       tick      14409911      72049554      72049554      31123390 
     40  13475       tick      14410080      72050409      72050409      36446261 
     41  13475       tick      14357149      71785730      71785730      37570201 
     42  13475       tick      14396798      71983990      71983990      39620656 
     43  13475       tick      14393402      71967007      71967007      39164066 
     44  13475       tick      14411533      72057665      72057665      35896737 
     45  13475       tick      14391394      71956977      71956977      33418643 
     46  13475       tick      14407683      72038402      72038402      33476611 
     47  13475       tick      14390009      71950032      71950032      34806368 
     48  13475       tick      14408728      72043638      72043638      40435448 
     49  13475       tick      14411589      72057937      72057937      37000183 
     50  13475       tick      14291039      71455199      71455199      33623261 
     51  13475       tick      14442771      72213867      72213867      34719702 
     52  13475       tick      14409706      72048543      72048543      40347566 
     53  13475       tick      14401387      72006934      72006934      32828600 
     54  13475       tick      14408502      72042519      72042519      38399368 
     55  13475       tick      14390209      71951042      71951042      33457422 
     56  13475       tick      14408072      72040361      72040361      38615334 
     57  13475       tick      14403135      72015676      72015676      32604218 
     58  13475       tick      14399877      71999383      71999383      38842142 
     59  13475       tick      14409564      72047805      72047805      35155989 
     60  13475       tick      14396880      71984401      71984401      33801843 
     61  13475       tick      14374551      71872758      71872758      38514726 
     62  13475       exit       2278954      11394825      11394825       5415020 
