[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31700       tick     150339203         37998     119971063        754955 
      2  31700       tick     150034494         14956     144588776        909159 
      3  31700       tick     150037322         14904     144657494        911634 
      4  31700       tick     149931856         12784     144636090        911262 
      5  31700       tick     150107810         15844     144638746        909844 
      6  31700       tick     150005872         17094     144509989        909088 
      7  31700       tick     150009163         15501     144587912        912261 
      8  31700       tick     150006272         15578     144589733        909078 
      9  31700       tick     150036587         14528     144692439        912008 
     10  31700       tick     150037436         14678     144671794        911808 
     11  31700       tick     149037257         13688     143652014        904790 
     12  31700       tick     150973142         13744     145524529        916164 
     13  31700       tick     150035644         14822     144657835        909461 
     14  31700       tick     148543158         16233     143163902        898100 
     15  31700       tick     151458378         15228     145887713        919808 
     16  31700       tick     150008411         14448     144435937        907953 
     17  31700       tick     150007463         13772     144572258        909579 
     18  31700       tick     150051478         15051     144654401        908933 
     19  31700       tick     150036212         14559     144572030        908038 
     20  31700       tick     150039201         13826     144693439        909511 
     21  31700       tick     150039348         11813     144637477        909539 
     22  31700       tick     150037055         12683     144669986        909092 
     23  31700       tick     149974444         12228     144543057        907562 
     24  31700       tick     150015127         13042     144640036        908328 
     25  31700       tick     150009084         12075     144638177        909040 
     26  31700       tick     150008336         16290     144596135        908485 
     27  31700       tick     150037163         12950     144733197        908013 
     28  31700       tick     150039736         12742     144699594        907564 
     29  31700       tick     150009637         17051     144522110        909925 
     30  31700       exit     129912399         16674     124706098        783573 
