cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,26000,27000,29000,255,24000,721168,1020000,735420,48184,1021250,49008,24522,918750,22032,43953,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,29000,255,25000,1240946,1016250,1259840,48184,1022500,49056,21228,917500,19257,37765,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1235466,1016250,1254760,48792,1022500,49056,10980,918750,9180,33033,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1236562,1016250,1255776,48488,1022500,49056,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,28000,30000,255,26000,1234370,1016250,1253744,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1237658,1016250,1256792,48792,1022500,49056,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1236014,1017500,1257012,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1237658,1016250,1256792,48488,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1239028,1016250,1258824,48488,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1236014,1016250,1255776,48488,1022500,49056,11773,918750,10098,27482,1215000,32805
