[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10564       tick       3581046       2384584       1192574         14785 
      2  10564       tick       5381668       3587779       1793889         22313 
      3  10564       tick       5363008       3575339       1787669         22302 
      4  10564       tick       5372672       3581782       1790890         22338 
      5  10564       tick       5385822       3590548       1795274         22357 
      6  10564       tick       5392042       3594695       1797347         22230 
      7  10564       tick       5383983       3589322       1794661         22262 
      8  10564       tick       5373769       3582513       1791256         22323 
      9  10564       tick       5311396       3540931       1770465         22110 
     10  10564       tick       5269528       3513019       1756509         21967 
     11  10564       tick       5307727       3538485       1769242         22093 
     12  10564       tick       5373664       3582443       1791221         22279 
     13  10564       tick       5347581       3565053       1782528         22206 
     14  10564       tick       5358931       3572621       1786310         22239 
     15  10564       tick       5382899       3588600       1794299         22364 
     16  10564       tick       5380956       3587305       1793651         22396 
     17  10564       tick       5387741       3591828       1795913         22389 
     18  10564       tick       5392629       3595086       1797543         22328 
     19  10564       tick       5399340       3599561       1799779         22435 
     20  10564       tick       5379096       3586064       1793032         22291 
     21  10564       tick       5373224       3582150       1791074         22308 
     22  10564       tick       5386292       3590861       1795431         22389 
     23  10564       tick       5355436       3570290       1785146         22313 
     24  10564       tick       5383413       3588943       1794470         22400 
     25  10564       tick       5378447       3585631       1792816         22385 
     26  10564       tick       5383478       3588986       1794492         22315 
     27  10564       tick       5304309       3536206       1768103         22055 
     28  10564       tick       5467988       3645326       1822662         22713 
     29  10564       tick       5387103       3591402       1795701         22416 
     30  10564       exit       3299895       2199896       1099932         13718 
