[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6096       tick            52       3667246        943170          2127 
      2   6096       tick             0       5385676       1440354            55 
      3   6096       tick             1       5371250       1436520            53 
      4   6096       tick             0       5380591       1439007            60 
      5   6096       tick             1       5368791       1435779            55 
      6   6096       tick             1       5373552       1437074            62 
      7   6096       tick             4       5303431       1418409            78 
      8   6096       tick             5       5255740       1405628            88 
      9   6096       tick             6       5288856       1414505            67 
     10   6096       tick             0       5245760       1402922            59 
     11   6096       tick             1       5497761       1470437            60 
     12   6096       tick             0       5385258       1440346            52 
     13   6096       tick             1       5379546       1438773            51 
     14   6096       tick             0       5382277       1439471            57 
     15   6096       tick             2       5365618       1435061            56 
     16   6096       tick             1       5376865       1438140            60 
     17   6096       tick             0       5384587       1440112            47 
     18   6096       tick             1       5375867       1437852            50 
     19   6096       tick             4       5351033       1431088            63 
     20   6096       tick             0       5378376       1438342            61 
     21   6096       tick             1       5360241       1433573            61 
     22   6096       tick             0       5378680       1438481            49 
     23   6096       tick             0       5382367       1439630            54 
     24   6096       tick             0       5377233       1438112            57 
     25   6096       tick             2       5364476       1434849            57 
     26   6096       tick             0       5361281       1433750            58 
     27   6096       tick             0       5383303       1439866            51 
     28   6096       tick             1       5360041       1433759            62 
     29   6096       tick             2       5366215       1435191            53 
     30   6096       exit            14       3389028        906317           192 
