[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8561       tick       2414224      12092075      12092075       7081608 
      2   8561       tick       3600726      18003651      18003651       7814638 
      3   8561       tick       3587814      17939095      17939095      10114694 
      4   8561       tick       3575183      17875950      17875950       9174447 
      5   8561       tick       3596176      17980909      17980909       9034284 
      6   8561       tick       3584825      17924156      17924156       8799387 
      7   8561       tick       3587227      17936160      17936160       9260867 
      8   8561       tick       3562806      17814066      17814066       9277815 
      9   8561       tick       3515726      17578669      17578669       9643280 
     10   8561       tick       3506514      17532603      17532603       9274191 
     11   8561       tick       3547384      17736954      17736954       9689262 
     12   8561       tick       3581775      17908903      17908903       9123815 
     13   8561       tick       3586961      17934836      17934836       9756160 
     14   8561       tick       3586139      17930730      17930730       9383303 
     15   8561       tick       3594324      17971649      17971649       9691768 
     16   8561       tick       3586804      17934051      17934051       9159041 
     17   8561       tick       3592173      17960893      17960893       8697027 
     18   8561       tick       3600213      18001092      18001092       8847698 
     19   8561       tick       3594246      17971260      17971260       8447603 
     20   8561       tick       3598314      17991602      17991602       9078521 
     21   8561       tick       3590937      17954714      17954714       8477934 
     22   8561       tick       3595971      17979881      17979881       8889145 
     23   8561       tick       3584374      17921900      17921900      10201727 
     24   8561       tick       3580118      17900622      17900622       9775720 
     25   8561       tick       3598787      17993963      17993963       9323136 
     26   8561       tick       3464166      17320856      17320856       9673653 
     27   8561       tick       3717427      18587167      18587167       9275227 
     28   8561       tick       3596702      17983539      17983539       9295174 
     29   8561       tick       3597174      17985902      17985902       8584884 
     30   8561       exit       2096350      10481816      10481816       4421512 
