[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32536       tick        275601          4727          3235        275601 
      2  32536       tick        722511          5334          5530        722511 
      3  32536       tick        713291          5516          5186        713291 
      4  32536       tick        711186          5829          5311        711186 
      5  32536       tick        714480          5197          5214        714480 
      6  32536       tick        711997          5747          5256        711997 
      7  32536       tick        720475          5102          5147        720475 
      8  32536       tick        711671          5974          5431        711671 
      9  32536       tick        711301          5018          4942        711301 
     10  32536       tick        711241          6205          5576        711241 
     11  32536       tick        711545          6514          5040        711545 
     12  32536       tick        712859          5157          5101        712859 
     13  32536       tick        710635          5377          5152        710635 
     14  32536       tick        719581          5033          4940        719581 
     15  32536       tick        719746          5993          5251        719746 
     16  32536       tick        710859          5386          5218        710859 
     17  32536       tick        720371          5199          5281        720371 
     18  32536       tick        716850          5694          5421        716850 
     19  32536       tick        714441          4992          5021        714441 
     20  32536       tick        701199          6866          5616        701199 
     21  32536       tick        704335          5863          5138        704335 
     22  32536       tick        720611          5089          5136        720611 
     23  32536       tick        720025          5057          4933        720025 
     24  32536       tick        714012          4935          4911        714012 
     25  32536       tick        717352          5571          4976        717352 
     26  32536       tick        715025          5930          5483        715025 
     27  32536       tick        713986          5261          4972        713986 
     28  32536       tick        715764          6010          5419        715764 
     29  32536       tick        714053          5197          5024        714053 
     30  32536       tick        708101          6999          5592        708101 
     31  32536       tick        709957          6395          5345        709957 
     32  32536       tick        710984          5115          5027        710984 
     33  32536       tick        718337          5959          5391        718337 
     34  32536       tick        716462          5202          4960        716462 
     35  32536       tick        717774          5899          5113        717774 
     36  32536       tick        718181          5644          5219        718181 
     37  32536       tick        713779          5244          5260        713779 
     38  32536       tick        712162          5033          4953        712162 
     39  32536       tick        712036          5694          5250        712036 
     40  32536       tick        689483          7004          5232        689483 
     41  32536       tick        728436          6120          5494        728436 
     42  32536       tick        712268          5076          5047        712268 
     43  32536       tick        710192          5384          5026        710192 
     44  32536       tick        716765          5769          5118        716765 
     45  32536       tick        707277          5049          4829        707277 
     46  32536       tick        717521          5555          5127        717521 
     47  32536       tick        717471          5657          5249        717471 
     48  32536       tick        711932          5623          5339        711932 
     49  32536       tick        718720          5543          5309        718720 
     50  32536       tick        694540          7394          5946        694540 
     51  32536       tick        714238          6163          5316        714238 
     52  32536       tick        720953          4994          4896        720953 
     53  32536       tick        709341          5281          4768        709341 
