[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24413       tick             0      36506239      36506239      10619081 
      2  24413       tick             0      84588570      84588570      19561307 
      3  24413       tick             0      88600019      88600019      19170980 
      4  24413       tick             0      88628176      88628176      19176473 
      5  24413       tick             0      88483750      88483750      19146135 
      6  24413       tick             0      88031301      88031301      19050030 
      7  24413       tick             0      88583808      88583808      19168824 
      8  24413       tick             0      88400193      88400193      19129838 
      9  24413       tick             0      88615923      88615923      19175776 
     10  24413       tick             0      88536623      88536623      19158482 
     11  24413       tick             0      88586109      88586109      19169181 
     12  24413       tick             0      88606419      88606419      19172695 
     13  24413       tick             0      88581281      88581281      19167952 
     14  24413       tick             0      88608326      88608326      19173526 
     15  24413       tick             0      88491423      88491423      19148986 
     16  24413       tick             0      88447098      88447098      19138377 
     17  24413       tick             0      88552905      88552905      19161117 
     18  24413       tick             0      88433276      88433276      19135192 
     19  24413       tick             0      88556334      88556334      19161409 
     20  24413       tick             0      88614696      88614696      19174631 
     21  24413       tick             0      88537229      88537229      19157893 
     22  24413       tick             0      88633346      88633346      19177764 
     23  24413       tick             0      88558198      88558198      19162032 
     24  24413       tick             0      88626228      88626228      19176618 
     25  24413       tick             0      88531856      88531856      19156773 
     26  24413       tick             0      88083256      88083256      19060909 
     27  24413       tick             0      88639886      88639886      19180442 
     28  24413       tick             0      88473062      88473062      19144226 
     29  24413       tick             0      88614290      88614290      19174973 
     30  24413       tick             0      88653389      88653389      19183011 
     31  24413       tick             0      88425032      88425032      19134186 
     32  24413       tick             0      88656634      88656634      19183831 
     33  24413       tick             0      88604147      88604147      19172532 
     34  24413       tick             0      88642686      88642686      19180916 
     35  24413       tick             0      88558925      88558925      19163070 
     36  24413       tick             0      88434768      88434768      19136709 
     37  24413       tick             0      88597499      88597499      19172313 
     38  24413       tick             0      88472616      88472616      19144254 
     39  24413       tick             0      88619924      88619924      19176007 
     40  24413       tick             0      88600825      88600825      19172661 
     41  24413       tick             0      88645309      88645309      19181554 
     42  24413       tick             0      88610198      88610198      19174439 
     43  24413       tick             0      88623070      88623070      19177021 
     44  24413       tick             0      88559398      88559398      19163743 
     45  24413       tick             0      88573592      88573592      19166281 
     46  24413       tick             0      88071026      88071026      19058888 
     47  24413       tick             0      88623261      88623261      19176886 
     48  24413       tick             0      88479187      88479187      19146609 
     49  24413       tick             0      88613348      88613348      19174589 
     50  24413       tick             0      88612189      88612189      19174151 
     51  24413       tick             0      88608208      88608208      19172782 
     52  24413       tick             0      88604183      88604183      19172871 
     53  24413       tick             0      88654628      88654628      19183912 
     54  24413       tick             0      88634162      88634162      19178955 
     55  24413       tick             0      88539362      88539362      19159473 
     56  24413       tick             0      88493422      88493422      19148803 
     57  24413       tick             0      88494826      88494826      19149767 
     58  24413       tick             0      88563697      88563697      19163727 
     59  24413       tick             0      88610539      88610539      19174695 
     60  24413       tick             0      88663174      88663174      19184805 
     61  24413       tick             0      88626078      88626078      19177497 
     62  24413       tick             0      88600384      88600384      19171897 
     63  24413       tick             0      88622590      88622590      19176077 
     64  24413       tick             0      88360848      88360848      19120580 
     65  24413       tick             0      88541488      88541488      19159002 
     66  24413       tick             0      88109116      88109116      19066632 
     67  24413       tick             0      88512187      88512187      19152931 
     68  24413       tick             0      88564425      88564425      19163789 
     69  24413       tick             0      88612240      88612240      19174679 
     70  24413       tick             0      88653755      88653755      19183218 
     71  24413       tick             0      88614471      88614471      19175191 
     72  24413       tick             0      88615469      88615469      19174888 
     73  24413       tick             0      88613280      88613280      19174462 
     74  24413       tick             0      88571570      88571570      19165936 
     75  24413       tick             0      88013024      88013024      19044571 
     76  24413       tick             0      89023582      89023582      19263841 
     77  24413       tick             0      88507567      88507567      19151797 
     78  24413       tick             0      88489204      88489204      19148030 
     79  24413       tick             0      88656219      88656219      19183593 
     80  24413       tick             0      88608786      88608786      19173940 
     81  24413       tick             0      88652414      88652414      19183062 
     82  24413       tick             0      88392843      88392843      19128091 
     83  24413       tick             0      88659239      88659239      19184792 
     84  24413       tick             0      88634739      88634739      19179729 
     85  24413       tick             0      88482827      88482827      19147336 
     86  24413       tick             0      88079241      88079241      19060955 
     87  24413       exit             0      11056323      11056323       2433820 
