[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29137       tick      50303743         71122      26922517          8416 
      2  29137       tick      50017853          2780      48243576          2180 
      3  29137       tick      50017252           516      47803700          2669 
      4  29137       tick      50016477           496      47812369          2764 
      5  29137       tick      50015937           490      47769619          2750 
      6  29137       tick      50017049           516      47825170          2854 
      7  29137       tick      49997777           460      47759798          2889 
      8  29137       tick      49922966           636      47714306          2758 
      9  29137       tick      49930579           664      47665031          2736 
     10  29137       tick      50107249           352      47874397          3071 
     11  29137       tick      50016036           496      47790680          2893 
     12  29137       tick      50015127           557      47821372          3036 
     13  29137       tick      50016081           514      47802824          3016 
     14  29137       tick      50015799           412      47829849          3039 
     15  29137       tick      50016701           596      47813810          3016 
     16  29137       tick      50016140           592      47827224          3239 
     17  29137       tick      49891694           656      47562520          3142 
     18  29137       tick      49970484           649      47683738          3163 
     19  29137       tick      50016499           488      47816426          3078 
     20  29137       tick      49997828           668      47791979          3081 
     21  29137       tick      49997462           572      47795022          3034 
     22  29137       tick      50016390           392      47798000          3096 
     23  29137       tick      50016259           368      47817672          2918 
     24  29137       tick      50016681           648      47800352          2930 
     25  29137       tick      50017324           564      47801116          2944 
     26  29137       tick      50017162           465      47783032          3073 
     27  29137       tick      50016129           483      47809611          3143 
     28  29137       tick      49976541           617      47732598          3125 
     29  29137       tick      49998533           636      47742448          3203 
     30  29137       tick      50015843           432      47760864          3226 
     31  29137       tick      49976957           768      47695301          3202 
     32  29137       tick      50031067           458      47835878          3123 
     33  29137       tick      50025399           423      47815723          2999 
     34  29137       tick      50014906           816      47775391          2971 
     35  29137       tick      50014637           451      47795285          2897 
     36  29137       tick      50015868           440      47819222          2948 
     37  29137       tick      49910423           648      47552636          3088 
     38  29137       tick      49539987           560      47372667          2965 
     39  29137       tick      50442452           680      48147535          3082 
     40  29137       tick      50016787           603      47806405          3084 
     41  29137       tick      49998179           732      47762159          3091 
     42  29137       tick      49997855           458      47780717          3126 
     43  29137       tick      50016429           552      47805037          3041 
     44  29137       tick      50016572           545      47808216          3127 
     45  29137       tick      50015781           669      47793586          3189 
     46  29137       tick      50015782           616      47776882          3036 
     47  29137       tick      50024324           644      47813639          2831 
     48  29137       tick      49998065           588      47790403          2930 
     49  29137       tick      49997870           416      47754745          2963 
     50  29137       tick      50002133           432      47752743          3097 
     51  29137       tick      50017580           568      47834224          3026 
     52  29137       tick      49979790           592      47745015          3030 
     53  29137       tick      50016281           552      47788100          2978 
     54  29137       tick      50016603           568      47789422          3024 
     55  29137       tick      50015911           800      47795712          2990 
     56  29137       tick      50030559           700      47769199          3122 
     57  29137       tick      49919322           586      47600220          3028 
     58  29137       tick      49991835           590      47737044          2792 
     59  29137       tick      50016272           598      47752512          2886 
     60  29137       tick      49978877           692      47752477          2891 
     61  29137       tick      50016859           570      47785144          2884 
     62  29137       tick      49997831           444      47761248          3016 
     63  29137       tick      49997103           556      47761677          3013 
     64  29137       tick      50016174           409      47795697          3042 
     65  29137       tick      50016015           715      47773337          3059 
     66  29137       tick      50016917           575      47750438          3076 
     67  29137       tick      50016027           520      47772635          3013 
     68  29137       tick      49993556           541      47727203          3090 
     69  29137       tick      50016478           548      47733190          2965 
     70  29137       tick      49995699           547      47712299          2920 
     71  29137       tick      49992567           590      47725040          2889 
     72  29137       tick      50015939           596      47791870          2810 
     73  29137       tick      48651057           585      46421569          2979 
     74  29137       tick      51339971           668      49004627          3119 
     75  29137       tick      50016781           446      47779448          3009 
     76  29137       tick      50016003           432      47795598          3061 
     77  29137       tick      49911414           640      47526704          3250 
     78  29137       tick      49994401           638      47718701          3108 
     79  29137       tick      50016879           722      47763741          3081 
     80  29137       tick      50016056           364      47772583          2994 
     81  29137       tick      49944475           712      47666856          2966 
     82  29137       tick      50046642           536      47769005          2872 
     83  29137       tick      49994633           464      47731045          2796 
     84  29137       tick      49995855           525      47724841          2982 
     85  29137       tick      50010576           703      47755509          2966 
     86  29137       tick      50015870           536      47737722          2892 
     87  29137       exit      10676211         10528       9525645          2819 
