[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22073       tick          4640       9166038         46964         81983 
      2  22073       tick          4562      26363289         15140         59451 
      3  22073       tick          3112      30451912         21237         10364 
      4  22073       tick          3177      30427488         21386         10496 
      5  22073       tick          3132      30386267         21451         10728 
      6  22073       tick          3130      30454684         21170         10362 
      7  22073       tick          3182      30409696         21485         10635 
      8  22073       tick          3119      30416988         21714         10436 
      9  22073       tick          3185      30440910         21807         10477 
     10  22073       tick          3114      30454037         21430         10341 
     11  22073       tick          3244      30289405         21455         10872 
     12  22073       tick          3233      30391369         21562         10611 
     13  22073       tick          3215      30429049         21700         10526 
     14  22073       tick          3195      30425984         21430         10454 
     15  22073       tick          3249      30405289         21652         10709 
     16  22073       tick          3214      30427817         21568         10580 
     17  22073       tick          3219      30386116         21638         10666 
     18  22073       tick          3216      30425793         21716         10568 
     19  22073       tick          3205      30435620         21548         10546 
     20  22073       tick          3241      30431051         21492         10547 
     21  22073       tick          3225      30427373         21610         10497 
     22  22073       tick          3240      30393602         21589         10704 
     23  22073       tick          3177      30438293         21442         10497 
     24  22073       tick          3177      30406867         21489         10527 
     25  22073       tick          3202      30413021         21622         10663 
     26  22073       tick          3191      30423055         21404         10633 
     27  22073       tick          3238      30406356         21526         10714 
     28  22073       tick          3178      30448143         21526         10467 
     29  22073       tick          3236      30439682         21550         10620 
     30  22073       tick          3211      30453343         21454         10447 
     31  22073       tick          3198      30299057         21657         10878 
     32  22073       tick          3297      30406986         21472         10552 
     33  22073       tick          3263      30391818         21417         10475 
     34  22073       tick          3271      30440760         21531         10506 
     35  22073       tick          3278      30419830         21714         10571 
     36  22073       tick          3293      30418619         21694         10581 
     37  22073       tick          3199      30404760         21671         10574 
     38  22073       tick          3237      30436346         21592         10566 
     39  22073       tick          3200      30435925         21466         10516 
     40  22073       tick          3221      30426612         21755         10505 
     41  22073       tick          3197      30431449         21573         10454 
     42  22073       tick          3236      30400395         21732         10684 
     43  22073       tick          3211      30431459         21610         10470 
     44  22073       tick          3183      30398853         21539         10543 
     45  22073       tick          3228      30376281         21631         10715 
     46  22073       tick          3212      30430833         21701         10478 
     47  22073       tick          3238      30417964         21568         10593 
     48  22073       tick          3162      30443239         21491         10484 
     49  22073       tick          3184      30434952         21511         10485 
     50  22073       tick          3208      30442212         21381         10492 
     51  22073       tick          3261      30309877         21489         10852 
     52  22073       tick          3226      30438272         21419         10605 
     53  22073       tick          3242      30384929         21644         10578 
     54  22073       tick          3185      30423078         21453         10488 
     55  22073       tick          3224      30414513         21525         10587 
     56  22073       tick          3216      30410515         21373         10573 
     57  22073       tick          3190      30410915         21506         10416 
     58  22073       tick          3256      30423023         21542         10674 
     59  22073       tick          3221      30436854         21565         10240 
     60  22073       tick          3250      30436219         21454         10306 
     61  22073       tick          3239      30435670         21335         10147 
     62  22073       tick          3237      30383680         21571         10396 
     63  22073       tick          3296      30382090         21387         10397 
     64  22073       tick          3240      30438303         21476         10252 
     65  22073       tick          3261      30398154         21588         10450 
     66  22073       tick          3254      30441574         21272         10278 
     67  22073       tick          3286      30431327         21540         10328 
     68  22073       tick          3223      30434156         21305         10313 
     69  22073       tick          3226      30405010         21561         10349 
     70  22073       tick          3256      30435393         21483         10407 
     71  22073       tick          3274      30295670         21470         10705 
     72  22073       tick          3258      30391890         21614         10389 
     73  22073       tick          3204      30394032         21465         10638 
     74  22073       tick          3251      30354896         21432         10329 
     75  22073       tick          3246      30388517         21430         10446 
     76  22073       tick          3191      30410041         21506         10334 
     77  22073       tick          3235      30423456         21417         10403 
     78  22073       tick          3226      30403382         21417         10313 
     79  22073       tick          3284      30430803         21439         10380 
     80  22073       tick          3229      30412892         21332         10332 
     81  22073       tick          3216      30428545         21347         10186 
     82  22073       tick          3253      30354841         21488         10390 
     83  22073       tick          3246      30445783         21396         10203 
     84  22073       tick          3227      30376801         21483         10337 
     85  22073       tick          3275      30396521         21423         10397 
     86  22073       tick          3253      30441120         21428         10222 
     87  22073       exit          1129       7885398          8618          3504 
