[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17609       tick       2307963      11560764      11560764       6163807 
      2  17609       tick       5748879      28744410      28744410      13403798 
      3  17609       tick       5730350      28651784      28651784      12674260 
      4  17609       tick       5714230      28571174      28571174      12979395 
      5  17609       tick       5748359      28741809      28741809      12425152 
      6  17609       tick       5734207      28671059      28671059      12137917 
      7  17609       tick       5736657      28683299      28683299      12565834 
      8  17609       tick       5715203      28576043      28576043      14082729 
      9  17609       tick       5745650      28728262      28728262      14750789 
     10  17609       tick       5708486      28542446      28542446      14881869 
     11  17609       tick       5633088      28165472      28165472      15293548 
     12  17609       tick       5676662      28383327      28383327      15067400 
     13  17609       tick       5637746      28188751      28188751      14561126 
     14  17609       tick       5784927      28924649      28924649      15425656 
     15  17609       tick       5717854      28589294      28589294      14297105 
     16  17609       tick       5746681      28733426      28733426      14830783 
     17  17609       tick       5763587      28817953      28817953      14251893 
     18  17609       tick       5705158      28525809      28525809      15948464 
     19  17609       tick       5645036      28225208      28225208      15179937 
     20  17609       tick       5702230      28511179      28511179      14370863 
     21  17609       tick       5720063      28600335      28600335      15284587 
     22  17609       tick       5677748      28388743      28388743      14180677 
     23  17609       tick       5745039      28725217      28725217      14751583 
     24  17609       tick       5733401      28667026      28667026      12659246 
     25  17609       tick       5726394      28631976      28631976      14259229 
     26  17609       tick       5735764      28678839      28678839      14695385 
     27  17609       tick       5769120      28845609      28845609      15592347 
     28  17609       tick       5766463      28832343      28832343      13373161 
     29  17609       tick       5762837      28814209      28814209      16534909 
     30  17609       tick       5738790      28693962      28693962      15638092 
     31  17609       tick       5758071      28790361      28790361      14520661 
     32  17609       tick       5577194      27885970      27885970      14705156 
     33  17609       tick       5942394      29711981      29711981      14051244 
     34  17609       tick       5760127      28800661      28800661      14752727 
     35  17609       tick       5755165      28775833      28775833      14129440 
     36  17609       tick       5756495      28782498      28782498      15051623 
     37  17609       tick       5725229      28626173      28626173      15964480 
     38  17609       tick       5765312      28826563      28826563      16262353 
     39  17609       tick       5720625      28603145      28603145      13967444 
     40  17609       tick       5707118      28535617      28535617      15019620 
     41  17609       tick       5762360      28811822      28811822      12764981 
     42  17609       tick       5772573      28862891      28862891      15981990 
     43  17609       tick       5735091      28675472      28675472      13875926 
     44  17609       tick       5739318      28696607      28696607      14735443 
     45  17609       tick       5753881      28769422      28769422      13764428 
     46  17609       tick       5728393      28641981      28641981      14710416 
     47  17609       exit       3783751      18918825      18918825       8812263 
