[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2088       tick     100335094         34920      75238822        481136 
      2   2088       tick     100027740         10848      96623762        614300 
      3   2088       tick     100026496         10590      96657493        614813 
      4   2088       tick     100026387         10820      96711884        619036 
      5   2088       tick      99919198          9960      96597202        615769 
      6   2088       tick     100106017         10988      96655233        613652 
      7   2088       tick     100002581         10035      96583411        615774 
      8   2088       tick      99999504         11320      96710401        618754 
      9   2088       tick     100000469          9808      96611615        614164 
     10   2088       tick     100002005         10260      96620866        616007 
     11   2088       tick     100024234          9668      96719481        617335 
     12   2088       tick     100025189         10236      96694915        616559 
     13   2088       tick     100004324          9571      96611541        614951 
     14   2088       tick     100026486         10248      96647103        614005 
     15   2088       tick     100027520         11596      96693776        621057 
     16   2088       tick     100025240         10900      96634800        616230 
     17   2088       tick     100001459         10815      96505459        612430 
     18   2088       tick     100003467         10679      96539116        614574 
     19   2088       tick     100003589         10064      96620047        615969 
     20   2088       tick     100001986          8392      96642897        614463 
     21   2088       tick     100027619          8559      96650940        614514 
     22   2088       tick     100025946          9704      96715545        615464 
     23   2088       tick     100002787         10138      96625452        617174 
     24   2088       tick     100024204         11904      96632288        613884 
     25   2088       tick     100026330          8648      96682610        615710 
     26   2088       tick     100026978          9188      96643360        616973 
     27   2088       tick     100002849         10572      96648381        615082 
     28   2088       tick     100005117         11912      96609619        613006 
     29   2088       tick     100003854         12484      96669229        614377 
     30   2088       tick     100004100         10172      96596125        615959 
     31   2088       tick     100027210          9731      96636473        613421 
     32   2088       tick     100026570         11300      96630387        613559 
     33   2088       tick     100004621          9212      96683708        616483 
     34   2088       tick     100027688          8844      96693620        616070 
     35   2088       tick     100027114         10428      96616891        612510 
     36   2088       tick     100003455         10003      96664537        615772 
     37   2088       tick     100003761          9318      96625885        614044 
     38   2088       tick     100026133          9816      96605473        614454 
     39   2088       tick     100006206          9188      96582459        613061 
     40   2088       tick     100003770          9556      96667311        614308 
     41   2088       tick      99971032          9422      96672977        613371 
     42   2088       tick     100051138         10324      96599743        611500 
     43   2088       tick     100024714          9680      96706519        616840 
     44   2088       tick     100025688         11527      96609422        614605 
     45   2088       exit      64049913          9926      61398985        392471 
