[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22612       tick      36177294             0             0        530305 
      2  22612       tick      51220406             0             0        766146 
      3  22612       tick      49386168             0             0        729077 
      4  22612       tick      49410943             0             0        738918 
      5  22612       tick      49298307             0             0        728793 
      6  22612       tick      49379376             0             0        737273 
      7  22612       tick      49306336             0             0        734658 
      8  22612       tick      49418990             0             0        740156 
      9  22612       tick      49428132             0             0        739131 
     10  22612       tick      49243671             0             0        729883 
     11  22612       tick      49411074             0             0        735303 
     12  22612       tick      49241578             0             0        733110 
     13  22612       tick      49372766             0             0        736312 
     14  22612       tick      49409522             0             0        734784 
     15  22612       tick      49359051             0             0        728352 
     16  22612       tick      49422067             0             0        736933 
     17  22612       tick      49311026             0             0        728667 
     18  22612       tick      49430643             0             0        740715 
     19  22612       tick      49227117             0             0        735150 
     20  22612       tick      49373474             0             0        734934 
     21  22612       tick      49338015             0             0        746276 
     22  22612       tick      49290312             0             0        733618 
     23  22612       tick      49415374             0             0        740693 
     24  22612       tick      49318611             0             0        734232 
     25  22612       tick      49463310             0             0        737099 
     26  22612       tick      49305742             0             0        733700 
     27  22612       tick      49377427             0             0        736321 
     28  22612       tick      49403940             0             0        737551 
     29  22612       tick      49286990             0             0        724724 
     30  22612       tick      49366903             0             0        735225 
     31  22612       tick      49307900             0             0        734845 
     32  22612       tick      49312547             0             0        741195 
     33  22612       tick      49251105             0             0        734227 
     34  22612       tick      49219434             0             0        728489 
     35  22612       tick      49439832             0             0        742825 
     36  22612       tick      49268322             0             0        729884 
     37  22612       tick      49274407             0             0        727507 
     38  22612       tick      49288522             0             0        738748 
     39  22612       tick      49270739             0             0        733872 
     40  22612       tick      49315102             0             0        739394 
     41  22612       tick      49280934             0             0        731800 
     42  22612       tick      49330081             0             0        732051 
     43  22612       tick      49272179             0             0        728186 
     44  22612       tick      49256547             0             0        732271 
     45  22612       tick      49395252             0             0        733786 
     46  22612       exit      19243903             0             0        286798 
