cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,69048,915000,63135,48488,1021250,49008,148718,1170000,173160,60242,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,115080,915000,105225,48184,1021250,49008,332206,1156250,383792,91273,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,107134,915000,97905,48184,1021250,49008,331230,1156250,382636,90454,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,53704,915000,48495,48488,1021250,49008,333731,1156250,384948,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,53978,915000,48495,48184,1021250,49008,331718,1156250,382636,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55896,915000,50325,48488,1021250,49008,333731,1156250,384948,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48488,1020000,48960,333487,1156250,384948,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48184,1021250,49008,331718,1156250,382636,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1020000,48960,333487,1156250,384948,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53430,915000,48495,48792,1020000,48960,333975,1156250,384948,90272,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55896,915000,50325,48184,1021250,49008,332511,1156250,383792,91273,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54252,915000,49410,48184,1020000,48960,333487,1156250,384948,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48488,1021250,49008,334219,1156250,386104,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,334219,1156250,386104,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48184,1021250,49008,330986,1156250,381480,91273,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48792,1021250,49008,332999,1156250,383792,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55348,915000,50325,48792,1021250,49008,332999,1156250,383792,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,53978,915000,48495,48792,1021250,49008,333243,1156250,384948,91273,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,55896,915000,50325,48184,1021250,49008,333487,1156250,384948,90272,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48488,1021250,49008,332511,1156250,383792,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55348,915000,50325,48792,1021250,49008,332206,1156250,383792,91273,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,332999,1156250,383792,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48792,1021250,49008,333243,1156250,384948,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,332755,1156250,383792,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48792,1021250,49008,333243,1156250,384948,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,55348,915000,50325,48792,1021250,49008,333243,1156250,384948,91728,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57266,915000,52155,48488,1021250,49008,332206,1156250,383792,91455,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,54526,915000,49410,48488,1021250,49008,332206,1156250,383792,91000,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48488,1021250,49008,331962,1156250,382636,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55622,915000,50325,48488,1021250,49008,333243,1156250,384948,91728,1217500,110747
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,53430,915000,48495,48792,1021250,49008,331718,1156250,382636,90727,1217500,109530
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,333731,1156250,384948,90727,1217500,109530
