[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14137       tick      24142754             0             0         40917 
      2  14137       tick      38900955             0             0         38083 
      3  14137       tick      38740085             0             0         37922 
      4  14137       tick      38806121             0             0         37987 
      5  14137       tick      38939079             0             0         38113 
      6  14137       tick      38854788             0             0         38035 
      7  14137       tick      38782054             0             0         37963 
      8  14137       tick      38801533             0             0         37993 
      9  14137       tick      38899720             0             0         38084 
     10  14137       tick      38903546             0             0         38083 
     11  14137       tick      38859622             0             0         38038 
     12  14137       tick      38910676             0             0         38086 
     13  14137       tick      38933275             0             0         38108 
     14  14137       tick      38873406             0             0         38053 
     15  14137       tick      38916579             0             0         38094 
     16  14137       tick      38905673             0             0         38083 
     17  14137       tick      38901734             0             0         38077 
     18  14137       tick      38932127             0             0         38110 
     19  14137       tick      38933135             0             0         38110 
     20  14137       tick      38903385             0             0         38081 
     21  14137       tick      38917965             0             0         38093 
     22  14137       tick      38919575             0             0         38097 
     23  14137       tick      37680851             0             0         36884 
     24  14137       tick      40141148             0             0         39293 
     25  14137       exit       5552611             0             0          5481 
